6 163 -0.119838
6 164 -0.13079
6 165 -0.142496
6 166 -0.154996
6 167 -0.168305
6 168 -0.182461
6 169 -0.197474
6 170 -0.213379
6 171 -0.230181
6 172 -0.24791
6 173 -0.266565
6 174 -0.286172
6 175 -0.306723
6 176 -0.328237
6 177 -0.350697
6 178 -0.374116
6 179 -0.398471
6 180 -0.423764
6 181 -0.449965
6 182 -0.477068
6 183 -0.505033
6 184 -0.533845
6 185 -0.563459
6 186 -0.593849
6 187 -0.624961
6 188 -0.656762
6 189 -0.689191
6 190 -0.722207
6 191 -0.755744
6 192 -0.789752
6 193 -0.824162
6 194 -0.858916
6 195 -0.893943
6 196 -0.929179
6 197 -0.964554
6 198 -1
7 0 1
7 1 0.964541
7 2 0.929152
7 3 0.893904
7 4 0.858862
7 5 0.824098
7 6 0.789674
7 7 0.755658
7 8 0.722105
7 9 0.689083
7 10 0.656639
7 11 0.624834
7 12 0.593707
7 13 0.563316
7 14 0.533689
7 15 0.504876
7 16 0.476899
7 17 0.449799
7 18 0.423587
7 19 0.398298
7 20 0.373933
7 21 0.35052
7 22 0.328051
7 23 0.306545
7 24 0.285988
7 25 0.26639
7 26 0.247728
7 27 0.230009
7 28 0.213203
7 29 0.197309
7 30 0.182293
7 31 0.168149
7 32 0.154838
7 33 0.142349
7 34 0.130642
7 35 0.119702
7 36 0.109487
7 37 0.0999797
7 38 0.091137
7 39 0.0829392
7 40 0.0753446
7 41 0.068332
7 42 0.0618607
7 43 0.055909
7 44 0.0504384
7 45 0.045427
7 46 0.0408387
7 47 0.0366523
7 48 0.0328344
7 49 0.0293648
7 50 0.0262128
7 51 0.0233599
7 52 0.0207784
7 53 0.018451
7 54 0.0163533
7 55 0.0144697
7 56 0.0127785
7 57 0.011266
7 58 0.00991343
7 59 0.00870854
7 60 0.00763523
7 61 0.00668294
7 62 0.00583797
7 63 0.00509127
7 64 0.0044313
7 65 0.00385042
7 66 0.00333903
7 67 0.00289071
7 68 0.00249756
7 69 0.00215428
7 70 0.00185442
7 71 0.00159365
7 72 0.00136675
7 73 0.0011702
7 74 0.000999864
7 75 0.000852902
7 76 0.000726028
7 77 0.000617001
7 78 0.000523242
7 79 0.000442989
7 80 0.00037424
7 81 0.000315621
7 82 0.000265593
7 83 0.000223095
7 84 0.000186953
7 85 0.000156356
7 86 0.000130413
7 87 0.00010851
7 88 8.99766e-05
7 89 7.4347e-05
7 90 6.11197e-05
7 91 4.99416e-05
7 92 4.04367e-05
7 93 3.23344e-05
7 94 2.53497e-05
7 95 1.92693e-05
7 96 1.38712e-05
7 97 8.97811e-06
7 98 4.40796e-06
7 99 -1.0862e-12
7 100 -4.40796e-06
7 101 -8.97811e-06
7 102 -1.38712e-05
7 103 -1.92693e-05
7 104 -2.53497e-05
7 105 -3.23345e-05
7 106 -4.04367e-05
7 107 -4.99416e-05
7 108 -6.11197e-05
7 109 -7.4347e-05
7 110 -8.99766e-05
7 111 -0.00010851
7 112 -0.000130413
7 113 -0.000156356
7 114 -0.000186953
7 115 -0.000223095
7 116 -0.000265593
7 117 -0.000315621
7 118 -0.00037424
7 119 -0.000442989
7 120 -0.000523242
7 121 -0.000617001
7 122 -0.000726028
7 123 -0.000852902
7 124 -0.000999864
7 125 -0.0011702
7 126 -0.00136675
7 127 -0.00159365
7 128 -0.00185442
7 129 -0.00215428
7 130 -0.00249756
7 131 -0.00289071
7 132 -0.00333903
7 133 -0.00385042
7 134 -0.0044313
7 135 -0.00509127
7 136 -0.00583797
7 137 -0.00668294
7 138 -0.00763523
7 139 -0.00870854
7 140 -0.00991343
7 141 -0.011266
7 142 -0.0127785
7 143 -0.0144697
7 144 -0.0163533
7 145 -0.018451
7 146 -0.0207784
7 147 -0.0233599
7 148 -0.0262128
7 149 -0.0293648
7 150 -0.0328344
7 151 -0.0366523
7 152 -0.0408387
7 153 -0.045427
7 154 -0.0504384
7 155 -0.055909
7 156 -0.0618607
7 157 -0.068332
7 158 -0.0753446
7 159 -0.0829392
7 160 -0.091137
7 161 -0.0999797
7 162 -0.109487
7 163 -0.119702
7 164 -0.130642
7 165 -0.142349
7 166 -0.154838
7 167 -0.168149
7 168 -0.182293
7 169 -0.197309
7 170 -0.213203
7 171 -0.230009
7 172 -0.247728
7 173 -0.26639
7 174 -0.285988
7 175 -0.306545
7 176 -0.328051
7 177 -0.35052
7 178 -0.373933
7 179 -0.398298
7 180 -0.423587
7 181 -0.449799
7 182 -0.476899
7 183 -0.504876
7 184 -0.533689
7 185 -0.563316
7 186 -0.593707
7 187 -0.624834
7 188 -0.656639
7 189 -0.689083
7 190 -0.722105
7 191 -0.755658
7 192 -0.789674
7 193 -0.824098
7 194 -0.858862
7 195 -0.893904
7 196 -0.929152
7 197 -0.964541
7 198 -1
8 0 1
8 1 0.964528
8 2 0.929128
8 3 0.893865
8 4 0.858813
8 5 0.824035
8 6 0.789602
8 7 0.755571
8 8 0.722012
8 9 0.688975
8 10 0.656526
8 11 0.624707
8 12 0.593578
8 13 0.563173
8 14 0.533545
8 15 0.50472
8 16 0.476744
8 17 0.449633
8 18 0.423424
8 19 0.398125
8 20 0.373766
8 21 0.350343
8 22 0.327881
8 23 0.306368
8 24 0.285819
8 25 0.266214
8 26 0.247563
8 27 0.229838
8 28 0.213043
8 29 0.197145
8 30 0.18214
8 31 0.167992
8 32 0.154693
8 33 0.142202
8 34 0.130507
8 35 0.119566
8 36 0.109363
8 37 0.0998547
8 38 0.0910232
8 39 0.0828258
8 40 0.0752419
8 41 0.0682301
8 42 0.0617689
8 43 0.0558185
8 44 0.0503572
8 45 0.0453474
8 46 0.0407676
8 47 0.0365829
8 48 0.0327727
8 49 0.0293048
8 50 0.0261599
8 51 0.0233087
8 52 0.0207333
8 53 0.0184077
8 54 0.0163153
8 55 0.0144333
8 56 0.0127468
8 57 0.0112358
8 58 0.00988721
8 59 0.00868363
8 60 0.00761372
8 61 0.00666261
8 62 0.0058205
8 63 0.00507482
8 64 0.00441723
8 65 0.00383723
8 66 0.0033278
8 67 0.00288023
8 68 0.00248867
8 69 0.00214602
8 70 0.00184745
8 71 0.0015872
8 72 0.00136133
8 73 0.00116521
8 74 0.000995688
8 75 0.00084907
8 76 0.000722837
8 77 0.000614085
8 78 0.000520825
8 79 0.00044079
8 80 0.000372425
8 81 0.000313978
8 82 0.000264243
8 83 0.000221878
8 84 0.000185958
8 85 0.000155463
8 86 0.000129688
8 87 0.000107863
8 88 8.94544e-05
8 89 7.38852e-05
8 90 6.07509e-05
8 91 4.96197e-05
8 92 4.01841e-05
8 93 3.21192e-05
8 94 2.51867e-05
8 95 1.91377e-05
8 96 1.37802e-05
8 97 8.91584e-06
8 98 4.37871e-06
8 99 -1.45154e-12
8 100 -4.37871e-06
8 101 -8.91584e-06
8 102 -1.37802e-05
8 103 -1.91377e-05
8 104 -2.51867e-05
8 105 -3.21192e-05
8 106 -4.01841e-05
8 107 -4.96197e-05
8 108 -6.07509e-05
8 109 -7.38852e-05
8 110 -8.94544e-05
8 111 -0.000107863
8 112 -0.000129688
8 113 -0.000155463
8 114 -0.000185958
8 115 -0.000221878
8 116 -0.000264243
8 117 -0.000313978
8 118 -0.000372425
8 119 -0.00044079
8 120 -0.000520825
8 121 -0.000614085
8 122 -0.000722837
8 123 -0.00084907
8 124 -0.000995688
8 125 -0.00116521
8 126 -0.00136133
8 127 -0.0015872
8 128 -0.00184745
8 129 -0.00214602
8 130 -0.00248867
8 131 -0.00288023
8 132 -0.0033278
8 133 -0.00383723
8 134 -0.00441723
8 135 -0.00507482
8 136 -0.0058205
8 137 -0.00666261
8 138 -0.00761372
8 139 -0.00868363
8 140 -0.00988721
8 141 -0.0112358
8 142 -0.0127468
8 143 -0.0144333
8 144 -0.0163153
8 145 -0.0184077
8 146 -0.0207333
8 147 -0.0233087
8 148 -0.0261599
8 149 -0.0293048
8 150 -0.0327727
8 151 -0.0365829
8 152 -0.0407676
8 153 -0.0453474
8 154 -0.0503572
8 155 -0.0558185
8 156 -0.0617689
8 157 -0.0682301
8 158 -0.0752419
8 159 -0.0828258
8 160 -0.0910232
8 161 -0.0998547
8 162 -0.109363
8 163 -0.119566
8 164 -0.130507
8 165 -0.142202
8 166 -0.154693
8 167 -0.167992
8 168 -0.18214
8 169 -0.197145
8 170 -0.213043
8 171 -0.229838
8 172 -0.247563
8 173 -0.266214
8 174 -0.285819
8 175 -0.306368
8 176 -0.327881
8 177 -0.350343
8 178 -0.373766
8 179 -0.398125
8 180 -0.423424
8 181 -0.449633
8 182 -0.476744
8 183 -0.50472
8 184 -0.533545
8 185 -0.563173
8 186 -0.593578
8 187 -0.624707
8 188 -0.656526
8 189 -0.688975
8 190 -0.722012
8 191 -0.755571
8 192 -0.789602
8 193 -0.824035
8 194 -0.858813
8 195 -0.893865
8 196 -0.929128
8 197 -0.964528
8 198 -1
9 0 1
9 1 0.964517
9 2 0.929103
9 3 0.89383
9 4 0.858764
9 5 0.823977
9 6 0.78953
9 7 0.755492
9 8 0.721919
9 9 0.688877
9 10 0.656414
9 11 0.624591
9 12 0.593449
9 13 0.563042
9 14 0.533402
9 15 0.504578
9 16 0.47659
9 17 0.449481
9 18 0.423262
9 19 0.397967
9 20 0.373598
9 21 0.350182
9 22 0.327712
9 23 0.306206
9 24 0.28565
9 25 0.266054
9 26 0.247397
9 27 0.229682
9 28 0.212882
9 29 0.196995
9 30 0.181986
9 31 0.16785
9 32 0.154548
9 33 0.142068
9 34 0.130371
9 35 0.119442
9 36 0.109238
9 37 0.0997409
9 38 0.0909093
9 39 0.0827226
9 40 0.0751391
9 41 0.0681374
9 42 0.0616771
9 43 0.0557361
9 44 0.050276
9 45 0.0452748
9 46 0.0406965
9 47 0.0365197
9 48 0.0327111
9 49 0.0292503
9 50 0.0261069
9 51 0.0232621
9 52 0.0206883
9 53 0.0183682
9 54 0.0162774
9 55 0.0144002
9 56 0.0127151
9 57 0.0112083
9 58 0.00986098
9 59 0.00866098
9 60 0.00759222
9 61 0.00664412
9 62 0.00580303
9 63 0.00505986
9 64 0.00440316
9 65 0.00382524
9 66 0.00331657
9 67 0.0028707
9 68 0.00247979
9 69 0.00213852
9 70 0.00184049
9 71 0.00158134
9 72 0.00135591
9 73 0.00116068
9 74 0.000991512
9 75 0.000845589
9 76 0.000719646
9 77 0.000611438
9 78 0.000518408
9 79 0.000438794
9 80 0.00037061
9 81 0.000312486
9 82 0.000262892
9 83 0.000220773
9 84 0.000184963
9 85 0.000154653
9 86 0.000128962
9 87 0.000107276
9 88 8.89323e-05
9 89 7.34664e-05
9 90 6.03821e-05
9 91 4.93278e-05
9 92 3.99315e-05
9 93 3.19241e-05
9 94 2.50237e-05
9 95 1.90185e-05
9 96 1.36891e-05
9 97 8.8594e-06
9 98 4.34946e-06
9 99 -1.93997e-12
9 100 -4.34946e-06
9 101 -8.8594e-06
9 102 -1.36891e-05
9 103 -1.90185e-05
9 104 -2.50237e-05
9 105 -3.19241e-05
9 106 -3.99315e-05
9 107 -4.93278e-05
9 108 -6.03821e-05
9 109 -7.34664e-05
9 110 -8.89323e-05
9 111 -0.000107276
9 112 -0.000128962
9 113 -0.000154653
9 114 -0.000184963
9 115 -0.000220773
9 116 -0.000262892
9 117 -0.000312486
9 118 -0.00037061
9 119 -0.000438794
9 120 -0.000518408
9 121 -0.000611438
9 122 -0.000719646
9 123 -0.000845589
9 124 -0.000991512
9 125 -0.00116068
9 126 -0.00135591
9 127 -0.00158134
9 128 -0.00184049
9 129 -0.00213852
9 130 -0.00247979
9 131 -0.0028707
9 132 -0.00331657
9 133 -0.00382524
9 134 -0.00440316
9 135 -0.00505986
9 136 -0.00580303
9 137 -0.00664412
9 138 -0.00759222
9 139 -0.00866098
9 140 -0.00986098
9 141 -0.0112083
9 142 -0.0127151
9 143 -0.0144002
9 144 -0.0162774
9 145 -0.0183682
9 146 -0.0206883
9 147 -0.0232621
9 148 -0.0261069
9 149 -0.0292503
9 150 -0.0327111
9 151 -0.0365197
9 152 -0.0406965
9 153 -0.0452748
9 154 -0.050276
9 155 -0.0557361
9 156 -0.0616771
9 157 -0.0681374
9 158 -0.0751391
9 159 -0.0827226
9 160 -0.0909093
9 161 -0.0997409
9 162 -0.109238
9 163 -0.119442
9 164 -0.130371
9 165 -0.142068
9 166 -0.154548
9 167 -0.16785
9 168 -0.181986
9 169 -0.196995
9 170 -0.212882
9 171 -0.229682
9 172 -0.247397
9 173 -0.266054
9 174 -0.28565
9 175 -0.306206
9 176 -0.327712
9 177 -0.350182
9 178 -0.373598
9 179 -0.397967
9 180 -0.423262
9 181 -0.449481
9 182 -0.47659
9 183 -0.504578
9 184 -0.533402
9 185 -0.563042
9 186 -0.593449
9 187 -0.624591
9 188 -0.656414
9 189 -0.688877
9 190 -0.721919
9 191 -0.755492
9 192 -0.78953
9 193 -0.823977
9 194 -0.858764
9 195 -0.89383
9 196 -0.929103
9 197 -0.964517
9 198 -1
10 0 1
10 1 0.964505
10 2 0.92908
10 3 0.893795
10 4 0.85872
10 5 0.823919
10 6 0.789464
10 7 0.755413
10 8 0.721834
10 9 0.688779
10 10 0.656311
10 11 0.624476
10 12 0.593331
10 13 0.562912
10 14 0.533272
10 15 0.504436
10 16 0.47645
10 17 0.44933
10 18 0.423114
10 19 0.397809
10 20 0.373446
10 21 0.350021
10 22 0.327558
10 23 0.306044
10 24 0.285496
10 25 0.265894
10 26 0.247246
10 27 0.229526
10 28 0.212736
10 29 0.196845
10 30 0.181847
10 31 0.167707
10 32 0.154416
10 33 0.141935
10 34 0.130249
10 35 0.119318
10 36 0.109124
10 37 0.0996271
10 38 0.090806
10 39 0.0826193
10 40 0.0750458
10 41 0.0680447
10 42 0.0615937
10 43 0.0556537
10 44 0.0502023
10 45 0.0452023
10 46 0.040632
10 47 0.0364565
10 48 0.0326551
10 49 0.0291958
10 50 0.0260589
10 51 0.0232155
10 52 0.0206474
10 53 0.0183287
10 54 0.0162429
10 55 0.0143671
10 56 0.0126864
10 57 0.0111808
10 58 0.0098372
10 59 0.00863832
10 60 0.00757273
10 61 0.00662563
10 62 0.00578719
10 63 0.00504491
10 64 0.00439041
10 65 0.00381325
10 66 0.00330639
10 67 0.00286117
10 68 0.00247174
10 69 0.00213101
10 70 0.00183417
10 71 0.00157548
10 72 0.001351
10 73 0.00115614
10 74 0.000987729
10 75 0.000842109
10 76 0.000716756
10 77 0.00060879
10 78 0.00051622
10 79 0.000436798
10 80 0.000368967
10 81 0.000310993
10 82 0.00026167
10 83 0.000219668
10 84 0.000184062
10 85 0.000153843
10 86 0.000128306
10 87 0.000106689
10 88 8.846e-05
10 89 7.30476e-05
10 90 6.00485e-05
10 91 4.90359e-05
10 92 3.97031e-05
10 93 3.1729e-05
10 94 2.48764e-05
10 95 1.88993e-05
10 96 1.36068e-05
10 97 8.80296e-06
10 98 4.32302e-06
10 99 -2.59022e-12
10 100 -4.32302e-06
10 101 -8.80296e-06
10 102 -1.36068e-05
10 103 -1.88993e-05
10 104 -2.48764e-05
10 105 -3.1729e-05
10 106 -3.97031e-05
10 107 -4.90359e-05
10 108 -6.00486e-05
10 109 -7.30476e-05
10 110 -8.846e-05
10 111 -0.000106689
10 112 -0.000128306
10 113 -0.000153843
10 114 -0.000184062
10 115 -0.000219668
10 116 -0.00026167
10 117 -0.000310993
10 118 -0.000368967
10 119 -0.000436798
10 120 -0.00051622
10 121 -0.00060879
10 122 -0.000716756
10 123 -0.000842109
10 124 -0.000987729
10 125 -0.00115614
10 126 -0.001351
10 127 -0.00157548
10 128 -0.00183417
10 129 -0.00213101
10 130 -0.00247174
10 131 -0.00286117
10 132 -0.00330639
10 133 -0.00381325
10 134 -0.00439041
10 135 -0.00504491
10 136 -0.00578719
10 137 -0.00662563
10 138 -0.00757273
10 139 -0.00863832
10 140 -0.0098372
10 141 -0.0111808
10 142 -0.0126864
10 143 -0.0143671
10 144 -0.0162429
10 145 -0.0183287
10 146 -0.0206474
10 147 -0.0232155
10 148 -0.0260589
10 149 -0.0291958
10 150 -0.0326551
10 151 -0.0364565
10 152 -0.040632
10 153 -0.0452023
10 154 -0.0502023
10 155 -0.0556537
10 156 -0.0615937
10 157 -0.0680447
10 158 -0.0750458
10 159 -0.0826193
10 160 -0.090806
10 161 -0.0996271
10 162 -0.109124
10 163 -0.119318
10 164 -0.130249
10 165 -0.141935
10 166 -0.154416
10 167 -0.167707
10 168 -0.181847
10 169 -0.196845
10 170 -0.212736
10 171 -0.229526
10 172 -0.247246
10 173 -0.265894
10 174 -0.285496
10 175 -0.306044
10 176 -0.327558
10 177 -0.350021
10 178 -0.373446
10 179 -0.397809
10 180 -0.423114
10 181 -0.44933
10 182 -0.47645
10 183 -0.504436
10 184 -0.533272
10 185 -0.562912
10 186 -0.593331
10 187 -0.624476
10 188 -0.656311
10 189 -0.688779
10 190 -0.721834
10 191 -0.755413
10 192 -0.789464
10 193 -0.823919
10 194 -0.85872
10 195 -0.893795
10 196 -0.92908
10 197 -0.964505
10 198 -1
11 0 1
11 1 0.964494
11 2 0.929058
11 3 0.893763
11 4 0.858676
11 5 0.823867
11 6 0.789399
11 7 0.755342
11 8 0.721749
11 9 0.688689
11 10 0.656209
11 11 0.624371
11 12 0.593214
11 13 0.562794
11 14 0.533142
11 15 0.504307
11 16 0.476309
11 17 0.449192
11 18 0.422967
11 19 0.397666
11 20 0.373294
11 21 0.349875
11 22 0.327404
11 23 0.305898
11 24 0.285343
11 25 0.265749
11 26 0.247095
11 27 0.229385
11 28 0.21259
11 29 0.196709
11 30 0.181707
11 31 0.167578
11 32 0.154284
11 33 0.141813
11 34 0.130126
11 35 0.119205
11 36 0.109011
11 37 0.0995241
11 38 0.0907026
11 39 0.0825258
11 40 0.0749525
11 41 0.0679607
11 42 0.0615104
11 43 0.055579
11 44 0.0501286
11 45 0.0451367
11 46 0.0405674
11 47 0.0363993
11 48 0.0325992
11 49 0.0291464
11 50 0.0260108
11 51 0.0231733
11 52 0.0206065
11 53 0.018293
11 54 0.0162085
11 55 0.0143372
11 56 0.0126576
11 57 0.0111559
11 58 0.00981341
11 59 0.00861784
11 60 0.00755323
11 61 0.00660891
11 62 0.00577134
11 63 0.00503139
11 64 0.00437765
11 65 0.00380242
11 66 0.00329621
11 67 0.00285256
11 68 0.00246368
11 69 0.00212423
11 70 0.00182786
11 71 0.00157018
11 72 0.00134609
11 73 0.00115204
11 74 0.000983946
11 75 0.000838966
11 76 0.000713866
11 77 0.0006064
11 78 0.000514031
11 79 0.000434995
11 80 0.000367325
11 81 0.000309647
11 82 0.000260448
11 83 0.000218671
11 84 0.000183162
11 85 0.000153112
11 86 0.000127649
11 87 0.00010616
11 88 8.79877e-05
11 89 7.26698e-05
11 90 5.9715e-05
11 91 4.87726e-05
11 92 3.94747e-05
11 93 3.1553e-05
11 94 2.47291e-05
11 95 1.87918e-05
11 96 1.35245e-05
11 97 8.75208e-06
11 98 4.29657e-06
11 99 -3.45303e-12
11 100 -4.29658e-06
11 101 -8.75209e-06
11 102 -1.35245e-05
11 103 -1.87918e-05
11 104 -2.47291e-05
11 105 -3.15531e-05
11 106 -3.94747e-05
11 107 -4.87726e-05
11 108 -5.9715e-05
11 109 -7.26699e-05
11 110 -8.79877e-05
11 111 -0.00010616
11 112 -0.000127649
11 113 -0.000153112
11 114 -0.000183162
11 115 -0.000218671
11 116 -0.000260448
11 117 -0.000309647
11 118 -0.000367325
11 119 -0.000434995
11 120 -0.000514031
11 121 -0.0006064
11 122 -0.000713866
11 123 -0.000838966
11 124 -0.000983946
11 125 -0.00115204
11 126 -0.00134609
11 127 -0.00157018
11 128 -0.00182786
11 129 -0.00212423
11 130 -0.00246368
11 131 -0.00285256
11 132 -0.00329621
11 133 -0.00380242
11 134 -0.00437765
11 135 -0.00503139
11 136 -0.00577134
11 137 -0.00660891
11 138 -0.00755323
11 139 -0.00861784
11 140 -0.00981341
11 141 -0.0111559
11 142 -0.0126576
11 143 -0.0143372
11 144 -0.0162085
11 145 -0.018293
11 146 -0.0206065
11 147 -0.0231733
11 148 -0.0260108
11 149 -0.0291464
11 150 -0.0325992
11 151 -0.0363993
11 152 -0.0405674
11 153 -0.0451367
11 154 -0.0501286
11 155 -0.055579
11 156 -0.0615104
11 157 -0.0679607
11 158 -0.0749525
11 159 -0.0825258
11 160 -0.0907026
11 161 -0.0995241
11 162 -0.109011
11 163 -0.119205
11 164 -0.130126
11 165 -0.141813
11 166 -0.154284
11 167 -0.167578
11 168 -0.181707
11 169 -0.196709
11 170 -0.21259
11 171 -0.229385
11 172 -0.247095
11 173 -0.265749
11 174 -0.285343
11 175 -0.305898
11 176 -0.327404
11 177 -0.349875
11 178 -0.373294
11 179 -0.397666
11 180 -0.422967
11 181 -0.449192
11 182 -0.476309
11 183 -0.504307
11 184 -0.533142
11 185 -0.562794
11 186 -0.593214
11 187 -0.624371
11 188 -0.656209
11 189 -0.688689
11 190 -0.721749
11 191 -0.755342
11 192 -0.789399
11 193 -0.823867
11 194 -0.858676
11 195 -0.893763
11 196 -0.929058
11 197 -0.964494
11 198 -1
12 0 1
12 1 0.964483
12 2 0.929038
12 3 0.893731
12 4 0.858635
12 5 0.823815
12 6 0.78934
12 7 0.75527
12 8 0.721673
12 9 0.6886
12 10 0.656117
12 11 0.624266
12 12 0.593107
12 13 0.562676
12 14 0.533024
12 15 0.504178
12 16 0.476183
12 17 0.449055
12 18 0.422833
12 19 0.397524
12 20 0.373156
12 21 0.349729
12 22 0.327264
12 23 0.305751
12 24 0.285204
12 25 0.265604
12 26 0.246959
12 27 0.229244
12 28 0.212459
12 29 0.196573
12 30 0.181581
12 31 0.167449
12 32 0.154165
12 33 0.141692
12 34 0.130015
12 35 0.119093
12 36 0.108909
12 37 0.0994211
12 38 0.0906093
12 39 0.0824323
12 40 0.0748683
12 41 0.0678767
12 42 0.0614351
12 43 0.0555044
12 44 0.050062
12 45 0.045071
12 46 0.0405092
12 47 0.0363421
12 48 0.0325487
12 49 0.0290971
12 50 0.0259675
12 51 0.0231312
12 52 0.0205697
12 53 0.0182573
12 54 0.0161774
12 55 0.0143072
12 56 0.0126317
12 57 0.011131
12 58 0.00979196
12 59 0.00859735
12 60 0.00753565
12 61 0.00659219
12 62 0.00575706
12 63 0.00501787
12 64 0.00436616
12 65 0.00379158
12 66 0.00328703
12 67 0.00284395
12 68 0.00245643
12 69 0.00211745
12 70 0.00182217
12 71 0.00156489
12 72 0.00134167
12 73 0.00114795
12 74 0.000980539
12 75 0.000835822
12 76 0.000711264
12 77 0.000604009
12 78 0.000512061
12 79 0.000433193
12 80 0.000365846
12 81 0.0003083
12 82 0.000259348
12 83 0.000217674
12 84 0.000182351
12 85 0.000152381
12 86 0.000127058
12 87 0.00010563
12 88 8.75629e-05
12 89 7.22921e-05
12 90 5.94151e-05
12 91 4.85094e-05
12 92 3.92693e-05
12 93 3.13771e-05
12 94 2.45966e-05
12 95 1.86844e-05
12 96 1.34505e-05
12 97 8.7012e-06
12 98 4.27281e-06
12 99 -4.59459e-12
12 100 -4.27282e-06
12 101 -8.70121e-06
12 102 -1.34505e-05
12 103 -1.86844e-05
12 104 -2.45966e-05
12 105 -3.13771e-05
12 106 -3.92693e-05
12 107 -4.85094e-05
12 108 -5.94151e-05
12 109 -7.22921e-05
12 110 -8.75629e-05
12 111 -0.00010563
12 112 -0.000127059
12 113 -0.000152381
12 114 -0.000182351
12 115 -0.000217674
12 116 -0.000259348
12 117 -0.0003083
12 118 -0.000365846
12 119 -0.000433193
12 120 -0.000512061
12 121 -0.000604009
12 122 -0.000711264
12 123 -0.000835822
12 124 -0.000980539
12 125 -0.00114795
12 126 -0.00134167
12 127 -0.00156489
12 128 -0.00182217
12 129 -0.00211745
12 130 -0.00245643
12 131 -0.00284395
12 132 -0.00328703
12 133 -0.00379158
12 134 -0.00436616
12 135 -0.00501787
12 136 -0.00575706
12 137 -0.00659219
12 138 -0.00753565
12 139 -0.00859735
12 140 -0.00979196
12 141 -0.011131
12 142 -0.0126317
12 143 -0.0143072
12 144 -0.0161774
12 145 -0.0182573
12 146 -0.0205697
12 147 -0.0231312
12 148 -0.0259675
12 149 -0.0290971
12 150 -0.0325487
12 151 -0.0363421
12 152 -0.0405092
12 153 -0.045071
12 154 -0.050062
12 155 -0.0555044
12 156 -0.0614351
12 157 -0.0678767
12 158 -0.0748683
12 159 -0.0824323
12 160 -0.0906093
12 161 -0.0994211
12 162 -0.108909
12 163 -0.119093
12 164 -0.130015
12 165 -0.141692
12 166 -0.154165
12 167 -0.167449
12 168 -0.181581
12 169 -0.196573
12 170 -0.212459
12 171 -0.229244
12 172 -0.246959
12 173 -0.265604
12 174 -0.285204
12 175 -0.305751
12 176 -0.327264
12 177 -0.349729
12 178 -0.373156
12 179 -0.397524
12 180 -0.422833
12 181 -0.449055
12 182 -0.476183
12 183 -0.504178
12 184 -0.533024
12 185 -0.562676
12 186 -0.593107
12 187 -0.624266
12 188 -0.656117
12 189 -0.6886
12 190 -0.721673
12 191 -0.75527
12 192 -0.78934
12 193 -0.823815
12 194 -0.858635
12 195 -0.893731
12 196 -0.929038
12 197 -0.964483
12 198 -1
13 0 1
13 1 0.964474
13 2 0.929017
13 3 0.893702
13 4 0.858595
13 5 0.823768
13 6 0.789281
13 7 0.755205
13 8 0.721596
13 9 0.68852
13 10 0.656024
13 11 0.624172
13 12 0.593001
13 13 0.562569
13 14 0.532906
13 15 0.504061
13 16 0.476056
13 17 0.448932
13 18 0.4227
13 19 0.397395
13 20 0.373019
13 21 0.349598
13 22 0.327125
13 23 0.305619
13 24 0.285065
13 25 0.265474
13 26 0.246823
13 27 0.229117
13 28 0.212327
13 29 0.196451
13 30 0.181456
13 31 0.167333
13 32 0.154047
13 33 0.141583
13 34 0.129904
13 35 0.118992
13 36 0.108807
13 37 0.0993283
13 38 0.090516
13 39 0.0823481
13 40 0.0747841
13 41 0.0678012
13 42 0.0613599
13 43 0.0554373
13 44 0.0499955
13 45 0.0450119
13 46 0.040451
13 47 0.0362907
13 48 0.0324982
13 49 0.0290527
13 50 0.0259241
13 51 0.0230932
13 52 0.0205328
13 53 0.0182252
13 54 0.0161464
13 55 0.0142803
13 56 0.0126058
13 57 0.0111087
13 58 0.00977052
13 59 0.00857893
13 60 0.00751806
13 61 0.00657716
13 62 0.00574278
13 63 0.00500571
13 64 0.00435466
13 65 0.00378184
13 66 0.00327786
13 67 0.00283621
13 68 0.00244917
13 69 0.00211136
13 70 0.00181648
13 71 0.00156013
13 72 0.00133725
13 73 0.00114427
13 74 0.000977132
13 75 0.000833
13 76 0.000708662
13 77 0.000601863
13 78 0.00051009
13 79 0.000431575
13 80 0.000364367
13 81 0.000307091
13 82 0.000258248
13 83 0.000216779
13 84 0.000181541
13 85 0.000151725
13 86 0.000126468
13 87 0.000105155
13 88 8.71381e-05
13 89 7.19534e-05
13 90 5.91152e-05
13 91 4.82733e-05
13 92 3.90639e-05
13 93 3.12194e-05
13 94 2.44641e-05
13 95 1.8588e-05
13 96 1.33765e-05
13 97 8.6556e-06
13 98 4.24904e-06
13 99 -6.10095e-12
13 100 -4.24905e-06
13 101 -8.65561e-06
13 102 -1.33765e-05
13 103 -1.8588e-05
13 104 -2.44641e-05
13 105 -3.12194e-05
13 106 -3.90639e-05
13 107 -4.82733e-05
13 108 -5.91152e-05
13 109 -7.19534e-05
13 110 -8.71381e-05
13 111 -0.000105155
13 112 -0.000126468
13 113 -0.000151725
13 114 -0.000181541
13 115 -0.000216779
13 116 -0.000258248
13 117 -0.000307091
13 118 -0.000364367
13 119 -0.000431575
13 120 -0.00051009
13 121 -0.000601863
13 122 -0.000708662
13 123 -0.000833
13 124 -0.000977132
13 125 -0.00114427
13 126 -0.00133725
13 127 -0.00156013
13 128 -0.00181648
13 129 -0.00211136
