7 59 0.232794
7 60 0.224564
7 61 0.216502
7 62 0.208605
7 63 0.20087
7 64 0.193294
7 65 0.185877
7 66 0.178612
7 67 0.1715
7 68 0.164535
7 69 0.157715
7 70 0.151037
7 71 0.144496
7 72 0.138089
7 73 0.131813
7 74 0.125664
7 75 0.119637
7 76 0.113728
7 77 0.107934
7 78 0.10225
7 79 0.0966716
7 80 0.0911942
7 81 0.0858137
7 82 0.080525
7 83 0.075324
7 84 0.0702052
7 85 0.0651645
7 86 0.0601963
7 87 0.0552963
7 88 0.0504589
7 89 0.0456796
7 90 0.0409528
7 91 0.0362737
7 92 0.0316368
7 93 0.0270372
7 94 0.0224693
7 95 0.0179282
7 96 0.0134083
7 97 0.0089045
7 98 0.0044113
7 99 -7.65371e-05
7 100 -0.00456438
7 101 -0.0090576
7 102 -0.0135615
7 103 -0.0180814
7 104 -0.0226226
7 105 -0.0271905
7 106 -0.0317901
7 107 -0.0364271
7 108 -0.0411063
7 109 -0.0458332
7 110 -0.0506126
7 111 -0.05545
7 112 -0.0603501
7 113 -0.0653183
7 114 -0.0703591
7 115 -0.0754778
7 116 -0.0806789
7 117 -0.0859675
7 118 -0.0913478
7 119 -0.0968252
7 120 -0.102403
7 121 -0.108087
7 122 -0.113881
7 123 -0.119789
7 124 -0.125816
7 125 -0.131965
7 126 -0.138241
7 127 -0.144647
7 128 -0.151187
7 129 -0.157865
7 130 -0.164684
7 131 -0.171648
7 132 -0.178759
7 133 -0.186022
7 134 -0.193439
7 135 -0.201014
7 136 -0.208747
7 137 -0.216643
7 138 -0.224704
7 139 -0.232932
7 140 -0.241329
7 141 -0.249898
7 142 -0.258639
7 143 -0.267555
7 144 -0.276647
7 145 -0.285917
7 146 -0.295365
7 147 -0.304993
7 148 -0.314801
7 149 -0.324791
7 150 -0.334961
7 151 -0.345315
7 152 -0.355849
7 153 -0.366565
7 154 -0.377463
7 155 -0.388542
7 156 -0.399801
7 157 -0.41124
7 158 -0.422856
7 159 -0.434651
7 160 -0.446621
7 161 -0.458765
7 162 -0.471082
7 163 -0.483569
7 164 -0.496224
7 165 -0.509045
7 166 -0.522029
7 167 -0.535175
7 168 -0.548477
7 169 -0.561935
7 170 -0.575543
7 171 -0.5893
7 172 -0.6032
7 173 -0.617241
7 174 -0.631419
7 175 -0.64573
7 176 -0.660168
7 177 -0.67473
7 178 -0.689411
7 179 -0.704208
7 180 -0.719113
7 181 -0.734124
7 182 -0.749234
7 183 -0.764439
7 184 -0.779732
7 185 -0.79511
7 186 -0.810565
7 187 -0.826093
7 188 -0.841688
7 189 -0.857344
7 190 -0.873054
7 191 -0.888814
7 192 -0.904618
7 193 -0.920458
7 194 -0.936329
7 195 -0.952225
7 196 -0.96814
7 197 -0.984067
7 198 -1
8 0 1
8 1 0.984062
8 2 0.968131
8 3 0.952212
8 4 0.936312
8 5 0.920437
8 6 0.904592
8 7 0.888785
8 8 0.873021
8 9 0.857306
8 10 0.841646
8 11 0.826047
8 12 0.810515
8 13 0.795055
8 14 0.779673
8 15 0.764375
8 16 0.749166
8 17 0.734052
8 18 0.719037
8 19 0.704127
8 20 0.689327
8 21 0.674641
8 22 0.660075
8 23 0.645632
8 24 0.631318
8 25 0.617135
8 26 0.60309
8 27 0.589185
8 28 0.575425
8 29 0.561812
8 30 0.548351
8 31 0.535043
8 32 0.521895
8 33 0.508906
8 34 0.496081
8 35 0.483422
8 36 0.470931
8 37 0.45861
8 38 0.446462
8 39 0.434488
8 40 0.42269
8 41 0.411069
8 42 0.399627
8 43 0.388364
8 44 0.377283
8 45 0.366381
8 46 0.355662
8 47 0.345124
8 48 0.334768
8 49 0.324594
8 50 0.314602
8 51 0.304791
8 52 0.29516
8 53 0.285709
8 54 0.276438
8 55 0.267343
8 56 0.258425
8 57 0.249682
8 58 0.241112
8 59 0.232713
8 60 0.224484
8 61 0.216421
8 62 0.208525
8 63 0.20079
8 64 0.193215
8 65 0.185797
8 66 0.178534
8 67 0.171422
8 68 0.164458
8 69 0.157639
8 70 0.150962
8 71 0.144422
8 72 0.138017
8 73 0.131742
8 74 0.125594
8 75 0.119569
8 76 0.113662
8 77 0.10787
8 78 0.102188
8 79 0.0966113
8 80 0.0911364
8 81 0.0857579
8 82 0.0804719
8 83 0.075273
8 84 0.0701571
8 85 0.0651187
8 86 0.0601535
8 87 0.0552561
8 88 0.0504218
8 89 0.0456453
8 90 0.0409216
8 91 0.0362455
8 92 0.0316119
8 93 0.0270153
8 94 0.0224508
8 95 0.0179129
8 96 0.0133964
8 97 0.0088958
8 98 0.00440596
8 99 -7.85579e-05
8 100 -0.00456309
8 101 -0.00905295
8 102 -0.0135536
8 103 -0.0180701
8 104 -0.0226081
8 105 -0.0271727
8 106 -0.0317693
8 107 -0.036403
8 108 -0.0410793
8 109 -0.045803
8 110 -0.0505797
8 111 -0.055414
8 112 -0.0603115
8 113 -0.0652768
8 114 -0.0703152
8 115 -0.0754311
8 116 -0.08063
8 117 -0.085916
8 118 -0.0912944
8 119 -0.0967692
8 120 -0.102346
8 121 -0.108027
8 122 -0.11382
8 123 -0.119726
8 124 -0.125751
8 125 -0.131898
8 126 -0.138173
8 127 -0.144577
8 128 -0.151117
8 129 -0.157793
8 130 -0.164611
8 131 -0.171574
8 132 -0.178686
8 133 -0.185947
8 134 -0.193364
8 135 -0.200938
8 136 -0.208671
8 137 -0.216567
8 138 -0.224628
8 139 -0.232855
8 140 -0.241253
8 141 -0.249821
8 142 -0.258563
8 143 -0.267479
8 144 -0.276571
8 145 -0.285841
8 146 -0.29529
8 147 -0.304918
8 148 -0.314728
8 149 -0.324717
8 150 -0.334889
8 151 -0.345243
8 152 -0.355778
8 153 -0.366495
8 154 -0.377394
8 155 -0.388474
8 156 -0.399734
8 157 -0.411173
8 158 -0.422792
8 159 -0.434587
8 160 -0.446559
8 161 -0.458704
8 162 -0.471022
8 163 -0.48351
8 164 -0.496167
8 165 -0.508989
8 166 -0.521975
8 167 -0.535121
8 168 -0.548426
8 169 -0.561884
8 170 -0.575494
8 171 -0.589252
8 172 -0.603155
8 173 -0.617197
8 174 -0.631377
8 175 -0.645688
8 176 -0.660129
8 177 -0.674692
8 178 -0.689376
8 179 -0.704173
8 180 -0.719081
8 181 -0.734093
8 182 -0.749205
8 183 -0.764411
8 184 -0.779707
8 185 -0.795086
8 186 -0.810543
8 187 -0.826073
8 188 -0.84167
8 189 -0.857327
8 190 -0.87304
8 191 -0.888801
8 192 -0.904607
8 193 -0.920449
8 194 -0.936322
8 195 -0.952219
8 196 -0.968136
8 197 -0.984065
8 198 -1
9 0 1
9 1 0.984061
9 2 0.968127
9 3 0.952206
9 4 0.936304
9 5 0.920427
9 6 0.904581
9 7 0.888771
9 8 0.873005
9 9 0.857288
9 10 0.841626
9 11 0.826025
9 12 0.810491
9 13 0.79503
9 14 0.779646
9 15 0.764346
9 16 0.749135
9 17 0.734019
9 18 0.719002
9 19 0.704091
9 20 0.689288
9 21 0.674601
9 22 0.660033
9 23 0.645588
9 24 0.631272
9 25 0.617088
9 26 0.603041
9 27 0.589134
9 28 0.575372
9 29 0.561758
9 30 0.548294
9 31 0.534986
9 32 0.521835
9 33 0.508845
9 34 0.496018
9 35 0.483358
9 36 0.470865
9 37 0.458543
9 38 0.446394
9 39 0.434419
9 40 0.422619
9 41 0.410997
9 42 0.399553
9 43 0.38829
9 44 0.377206
9 45 0.366304
9 46 0.355583
9 47 0.345045
9 48 0.334687
9 49 0.324513
9 50 0.31452
9 51 0.304708
9 52 0.295076
9 53 0.285625
9 54 0.276352
9 55 0.267258
9 56 0.258339
9 57 0.249596
9 58 0.241025
9 59 0.232627
9 60 0.224397
9 61 0.216335
9 62 0.208438
9 63 0.200704
9 64 0.193129
9 65 0.185713
9 66 0.17845
9 67 0.171339
9 68 0.164375
9 69 0.157558
9 70 0.150881
9 71 0.144343
9 72 0.137939
9 73 0.131666
9 74 0.125519
9 75 0.119496
9 76 0.113591
9 77 0.107801
9 78 0.10212
9 79 0.0965462
9 80 0.0910733
9 81 0.0856975
9 82 0.0804137
9 83 0.0752178
9 84 0.0701044
9 85 0.0650692
9 86 0.0601067
9 87 0.0552126
9 88 0.0503812
9 89 0.0456081
9 90 0.0408875
9 91 0.0362149
9 92 0.0315846
9 93 0.0269916
9 94 0.0224305
9 95 0.0178962
9 96 0.0133832
9 97 0.00888629
9 98 0.00440004
9 99 -8.0849e-05
9 100 -0.00456175
9 101 -0.00904803
9 102 -0.013545
9 103 -0.0180581
9 104 -0.0225924
9 105 -0.0271536
9 106 -0.0317467
9 107 -0.0363771
9 108 -0.0410499
9 109 -0.0457705
9 110 -0.0505438
9 111 -0.0553753
9 112 -0.0602695
9 113 -0.0652321
9 114 -0.0702674
9 115 -0.0753809
9 116 -0.0805768
9 117 -0.0858606
9 118 -0.0912363
9 119 -0.0967091
9 120 -0.102283
9 121 -0.107963
9 122 -0.113753
9 123 -0.119658
9 124 -0.125681
9 125 -0.131827
9 126 -0.1381
9 127 -0.144503
9 128 -0.151041
9 129 -0.157717
9 130 -0.164534
9 131 -0.171496
9 132 -0.178606
9 133 -0.185868
9 134 -0.193284
9 135 -0.200857
9 136 -0.20859
9 137 -0.216486
9 138 -0.224546
9 139 -0.232774
9 140 -0.241171
9 141 -0.24974
9 142 -0.258481
9 143 -0.267398
9 144 -0.276491
9 145 -0.285762
9 146 -0.295211
9 147 -0.30484
9 148 -0.314649
9 149 -0.324641
9 150 -0.334813
9 151 -0.345167
9 152 -0.355703
9 153 -0.366422
9 154 -0.377321
9 155 -0.388403
9 156 -0.399664
9 157 -0.411105
9 158 -0.422724
9 159 -0.434521
9 160 -0.446493
9 161 -0.45864
9 162 -0.470959
9 163 -0.483449
9 164 -0.496107
9 165 -0.508931
9 166 -0.521918
9 167 -0.535066
9 168 -0.548372
9 169 -0.561832
9 170 -0.575444
9 171 -0.589204
9 172 -0.603107
9 173 -0.617152
9 174 -0.631333
9 175 -0.645647
9 176 -0.660088
9 177 -0.674654
9 178 -0.689339
9 179 -0.704138
9 180 -0.719047
9 181 -0.734062
9 182 -0.749175
9 183 -0.764383
9 184 -0.77968
9 185 -0.795062
9 186 -0.810521
9 187 -0.826052
9 188 -0.841651
9 189 -0.85731
9 190 -0.873025
9 191 -0.888788
9 192 -0.904595
9 193 -0.920439
9 194 -0.936314
9 195 -0.952214
9 196 -0.968132
9 197 -0.984063
9 198 -1
10 0 1
10 1 0.984059
10 2 0.968123
10 3 0.9522
10 4 0.936296
10 5 0.920417
10 6 0.904569
10 7 0.888757
10 8 0.872989
10 9 0.85727
10 10 0.841606
10 11 0.826003
10 12 0.810467
10 13 0.795003
10 14 0.779618
10 15 0.764316
10 16 0.749104
10 17 0.733985
10 18 0.718967
10 19 0.704053
10 20 0.689249
10 21 0.674559
10 22 0.659989
10 23 0.645543
10 24 0.631225
10 25 0.617039
10 26 0.60299
10 27 0.589081
10 28 0.575318
10 29 0.561701
10 30 0.548236
10 31 0.534926
10 32 0.521774
10 33 0.508782
10 34 0.495954
10 35 0.483291
10 36 0.470797
10 37 0.458473
10 38 0.446322
10 39 0.434345
10 40 0.422545
10 41 0.410921
10 42 0.399476
10 43 0.388211
10 44 0.377126
10 45 0.366222
10 46 0.355501
10 47 0.34496
10 48 0.334603
10 49 0.324427
10 50 0.314433
10 51 0.30462
10 52 0.294988
10 53 0.285536
10 54 0.276263
10 55 0.267167
10 56 0.258248
10 57 0.249504
10 58 0.240934
10 59 0.232534
10 60 0.224305
10 61 0.216243
10 62 0.208346
10 63 0.200612
10 64 0.193038
10 65 0.185621
10 66 0.17836
10 67 0.171249
10 68 0.164287
10 69 0.15747
10 70 0.150795
10 71 0.144257
10 72 0.137855
10 73 0.131583
10 74 0.125438
10 75 0.119416
10 76 0.113514
10 77 0.107725
10 78 0.102048
10 79 0.0964755
10 80 0.0910054
10 81 0.0856319
10 82 0.0803512
10 83 0.0751578
10 84 0.0700476
10 85 0.0650152
10 86 0.0600562
10 87 0.0551651
10 88 0.0503374
10 89 0.0455675
10 90 0.0408507
10 91 0.0361815
10 92 0.031555
10 93 0.0269657
10 94 0.0224085
10 95 0.017878
10 96 0.0133689
10 97 0.00887585
10 98 0.00439355
10 99 -8.3413e-05
10 100 -0.00456039
10 101 -0.00904273
10 102 -0.0135358
10 103 -0.018045
10 104 -0.0225756
10 105 -0.0271329
10 106 -0.0317223
10 107 -0.036349
10 108 -0.0410183
10 109 -0.0457352
10 110 -0.0505053
10 111 -0.0553331
10 112 -0.0602244
10 113 -0.0651835
10 114 -0.070216
10 115 -0.0753263
10 116 -0.0805198
10 117 -0.0858005
10 118 -0.091174
10 119 -0.096644
10 120 -0.102216
10 121 -0.107893
10 122 -0.113682
10 123 -0.119584
10 124 -0.125606
10 125 -0.13175
10 126 -0.138022
10 127 -0.144423
10 128 -0.15096
10 129 -0.157634
10 130 -0.164451
10 131 -0.171412
10 132 -0.178522
10 133 -0.185782
10 134 -0.193198
10 135 -0.20077
10 136 -0.208504
10 137 -0.216399
10 138 -0.22446
10 139 -0.232687
10 140 -0.241085
10 141 -0.249653
10 142 -0.258396
10 143 -0.267312
10 144 -0.276406
10 145 -0.285677
10 146 -0.295127
10 147 -0.304757
10 148 -0.314568
10 149 -0.324559
10 150 -0.334733
10 151 -0.345088
10 152 -0.355626
10 153 -0.366345
10 154 -0.377246
10 155 -0.388328
10 156 -0.399591
10 157 -0.411032
10 158 -0.422653
10 159 -0.434451
10 160 -0.446426
10 161 -0.458573
10 162 -0.470895
10 163 -0.483385
10 164 -0.496045
10 165 -0.508871
10 166 -0.52186
10 167 -0.535009
10 168 -0.548317
10 169 -0.561778
10 170 -0.575392
10 171 -0.589153
10 172 -0.603059
10 173 -0.617105
10 174 -0.631288
10 175 -0.645603
10 176 -0.660047
10 177 -0.674614
10 178 -0.689301
10 179 -0.704102
10 180 -0.719013
10 181 -0.734029
10 182 -0.749145
10 183 -0.764354
10 184 -0.779654
10 185 -0.795036
10 186 -0.810498
10 187 -0.826031
10 188 -0.841631
10 189 -0.857293
10 190 -0.873009
10 191 -0.888775
10 192 -0.904584
10 193 -0.920429
10 194 -0.936306
10 195 -0.952208
10 196 -0.968128
10 197 -0.984061
10 198 -1
11 0 1
11 1 0.984056
11 2 0.968119
11 3 0.952194
11 4 0.936288
11 5 0.920407
11 6 0.904556
11 7 0.888743
11 8 0.872972
11 9 0.857252
11 10 0.841585
11 11 0.825981
11 12 0.810442
11 13 0.794977
11 14 0.779589
11 15 0.764285
11 16 0.749071
11 17 0.733951
11 18 0.71893
11 19 0.704014
11 20 0.689208
11 21 0.674517
11 22 0.659944
11 23 0.645496
11 24 0.631176
11 25 0.616988
11 26 0.602937
11 27 0.589027
11 28 0.575261
11 29 0.561643
11 30 0.548176
11 31 0.534864
11 32 0.521709
11 33 0.508716
11 34 0.495886
11 35 0.483222
11 36 0.470725
11 37 0.4584
11 38 0.446247
11 39 0.434269
11 40 0.422466
11 41 0.410842
11 42 0.399395
11 43 0.388128
11 44 0.377042
11 45 0.366137
11 46 0.355413
11 47 0.344873
11 48 0.334513
11 49 0.324336
11 50 0.314341
11 51 0.304527
11 52 0.294894
11 53 0.285441
11 54 0.276167
11 55 0.267071
11 56 0.258151
11 57 0.249407
11 58 0.240836
11 59 0.232437
11 60 0.224207
11 61 0.216145
11 62 0.208248
11 63 0.200514
11 64 0.19294
11 65 0.185524
11 66 0.178262
11 67 0.171153
11 68 0.164191
11 69 0.157376
11 70 0.150701
11 71 0.144166
11 72 0.137764
11 73 0.131495
11 74 0.125351
11 75 0.119332
11 76 0.11343
11 77 0.107645
11 78 0.101969
11 79 0.0963996
11 80 0.0909318
11 81 0.0855615
11 82 0.0802833
11 83 0.0750933
11 84 0.069986
11 85 0.0649572
11 86 0.0600013
11 87 0.055114
11 88 0.0502897
11 89 0.0455237
11 90 0.0408106
11 91 0.0361455
11 92 0.0315229
11 93 0.0269377
11 94 0.0223845
11 95 0.0178582
11 96 0.0133533
11 97 0.00886454
11 98 0.00438645
11 99 -8.62538e-05
11 100 -0.00455897
11 101 -0.0090371
11 102 -0.0135259
11 103 -0.018031
11 104 -0.0225574
11 105 -0.0271107
11 106 -0.031696
11 107 -0.0363188
11 108 -0.040984
11 109 -0.0456973
11 110 -0.0504635
11 111 -0.055288
11 112 -0.0601755
11 113 -0.0651315
11 114 -0.0701605
11 115 -0.0752679
11 116 -0.080458
11 117 -0.0857362
11 118 -0.0911065
11 119 -0.0965744
11 120 -0.102143
11 121 -0.107819
11 122 -0.113605
11 123 -0.119506
11 124 -0.125525
11 125 -0.131668
11 126 -0.137937
11 127 -0.144338
11 128 -0.150873
11 129 -0.157547
11 130 -0.164362
11 131 -0.171322
11 132 -0.178431
11 133 -0.185692
11 134 -0.193106
11 135 -0.200679
11 136 -0.208411
11 137 -0.216307
11 138 -0.224367
11 139 -0.232596
11 140 -0.240993
11 141 -0.249562
11 142 -0.258304
11 143 -0.267222
11 144 -0.276316
11 145 -0.285588
11 146 -0.295039
11 147 -0.30467
11 148 -0.314481
11 149 -0.324474
11 150 -0.334648
11 151 -0.345005
11 152 -0.355543
11 153 -0.366264
11 154 -0.377166
11 155 -0.38825
11 156 -0.399513
11 157 -0.410957
11 158 -0.422579
11 159 -0.434379
11 160 -0.446354
11 161 -0.458505
11 162 -0.470827
11 163 -0.48332
11 164 -0.495981
11 165 -0.508808
11 166 -0.521799
11 167 -0.53495
11 168 -0.548259
11 169 -0.561723
11 170 -0.575338
11 171 -0.589101
11 172 -0.603008
11 173 -0.617057
11 174 -0.631241
11 175 -0.645559
11 176 -0.660004
11 177 -0.674573
11 178 -0.689262
11 179 -0.704065
11 180 -0.718978
11 181 -0.733996
11 182 -0.749113
11 183 -0.764325
11 184 -0.779626
11 185 -0.795011
11 186 -0.810474
11 187 -0.826009
11 188 -0.841612
11 189 -0.857275
11 190 -0.872993
11 191 -0.888761
11 192 -0.904572
11 193 -0.92042
11 194 -0.936298
11 195 -0.952202
11 196 -0.968124
11 197 -0.984059
11 198 -1
12 0 1
12 1 0.984054
12 2 0.968115
12 3 0.952188
12 4 0.93628
12 5 0.920396
12 6 0.904543
12 7 0.888728
12 8 0.872956
12 9 0.857232
12 10 0.841564
12 11 0.825957
12 12 0.810417
12 13 0.794949
12 14 0.77956
12 15 0.764254
12 16 0.749037
12 17 0.733914
12 18 0.718892
12 19 0.703974
12 20 0.689166
12 21 0.674472
12 22 0.659898
12 23 0.645447
12 24 0.631126
12 25 0.616936
12 26 0.602883
12 27 0.58897
12 28 0.575202
12 29 0.561582
12 30 0.548113
12 31 0.534799
12 32 0.521643
12 33 0.508647
12 34 0.495815
12 35 0.483149
12 36 0.470651
12 37 0.458324
12 38 0.44617
12 39 0.434189
12 40 0.422385
12 41 0.410758
12 42 0.39931
12 43 0.388041
12 44 0.376954
12 45 0.366047
12 46 0.355322
12 47 0.344779
12 48 0.334419
12 49 0.32424
12 50 0.314244
12 51 0.304429
12 52 0.294795
12 53 0.285341
12 54 0.276066
12 55 0.266969
12 56 0.258049
12 57 0.249304
12 58 0.240732
12 59 0.232332
12 60 0.224103
12 61 0.21604
12 62 0.208144
12 63 0.200409
12 64 0.192836
12 65 0.18542
12 66 0.178159
12 67 0.17105
12 68 0.16409
12 69 0.157275
12 70 0.150602
12 71 0.144067
12 72 0.137668
12 73 0.131399
12 74 0.125258
12 75 0.11924
12 76 0.113341
12 77 0.107557
12 78 0.101885
12 79 0.0963176
12 80 0.090853
12 81 0.0854852
12 82 0.0802105
12 83 0.0750235
12 84 0.0699199
12 85 0.0648943
12 86 0.0599424
12 87 0.0550586
12 88 0.0502384
12 89 0.0454763
12 90 0.0407675
12 91 0.0361064
12 92 0.0314882
12 93 0.0269073
12 94 0.0223587
12 95 0.0178368
12 96 0.0133365
12 97 0.00885222
12 98 0.00437875
12 99 -8.93749e-05
12 100 -0.00455751
12 101 -0.00903103
12 102 -0.0135154
12 103 -0.0180158
12 104 -0.0225378
12 105 -0.0270866
12 106 -0.0316677
12 107 -0.0362861
12 108 -0.0409473
12 109 -0.0456564
12 110 -0.0504187
12 111 -0.0552391
12 112 -0.0601231
12 113 -0.0650752
12 114 -0.070101
12 115 -0.0752047
12 116 -0.0803919
12 117 -0.0856667
12 118 -0.0910345
12 119 -0.0964992
12 120 -0.102066
12 121 -0.107739
12 122 -0.113523
12 123 -0.119421
12 124 -0.125439
12 125 -0.131579
12 126 -0.137848
12 127 -0.144247
12 128 -0.150781
12 129 -0.157453
12 130 -0.164267
12 131 -0.171226
12 132 -0.178335
12 133 -0.185594
12 134 -0.193009
12 135 -0.200581
12 136 -0.208314
12 137 -0.216209
12 138 -0.22427
12 139 -0.232498
12 140 -0.240896
12 141 -0.249465
12 142 -0.258209
12 143 -0.267126
12 144 -0.276222
12 145 -0.285494
12 146 -0.294946
12 147 -0.304577
12 148 -0.31439
12 149 -0.324384
12 150 -0.33456
12 151 -0.344917
12 152 -0.355457
12 153 -0.366179
12 154 -0.377083
12 155 -0.388168
12 156 -0.399433
12 157 -0.410878
12 158 -0.422503
12 159 -0.434303
12 160 -0.446281
12 161 -0.458432
12 162 -0.470757
12 163 -0.483251
12 164 -0.495914
12 165 -0.508743
12 166 -0.521736
12 167 -0.534889
12 168 -0.5482
12 169 -0.561665
12 170 -0.575282
12 171 -0.589047
12 172 -0.602957
12 173 -0.617007
12 174 -0.631193
12 175 -0.645512
12 176 -0.65996
12 177 -0.674531
12 178 -0.689222
12 179 -0.704027
12 180 -0.718942
12 181 -0.733961
12 182 -0.749081
12 183 -0.764295
12 184 -0.779598
12 185 -0.794985
12 186 -0.81045
12 187 -0.825987
12 188 -0.841592
12 189 -0.857257
12 190 -0.872977
12 191 -0.888747
12 192 -0.90456
12 193 -0.920409
12 194 -0.93629
12 195 -0.952196
12 196 -0.96812
12 197 -0.984057
12 198 -1
13 0 1
13 1 0.984052
13 2 0.968111
13 3 0.952181
13 4 0.936271
13 5 0.920385
13 6 0.90453
13 7 0.888713
13 8 0.872938
13 9 0.857213
13 10 0.841543
13 11 0.825933
13 12 0.810391
13 13 0.794921
13 14 0.779529
13 15 0.764221
13 16 0.749002
13 17 0.733878
13 18 0.718853
13 19 0.703933
13 20 0.689122
13 21 0.674427
13 22 0.65985
13 23 0.645398
13 24 0.631073
13 25 0.616881
13 26 0.602826
13 27 0.588912
13 28 0.575141
13 29 0.561519
13 30 0.548048
13 31 0.534732
13 32 0.521573
13 33 0.508576
13 34 0.495741
13 35 0.483074
13 36 0.470573
13 37 0.458245
13 38 0.446088
13 39 0.434106
13 40 0.422299
13 41 0.410671
13 42 0.39922
13 43 0.38795
13 44 0.37686
13 45 0.365953
13 46 0.355226
13 47 0.344682
13 48 0.334319
13 49 0.32414
13 50 0.314142
13 51 0.304326
13 52 0.29469
13 53 0.285235
13 54 0.275959
13 55 0.266861
13 56 0.25794
13 57 0.249194
13 58 0.240622
13 59 0.232222
13 60 0.223991
13 61 0.215929
13 62 0.208032
13 63 0.200298
13 64 0.192725
13 65 0.18531
13 66 0.178049
13 67 0.170941
13 68 0.163981
13 69 0.157167
13 70 0.150495
13 71 0.143962
13 72 0.137564
13 73 0.131297
13 74 0.125158
13 75 0.119142
13 76 0.113245
13 77 0.107464
13 78 0.101794
13 79 0.0962299
13 80 0.0907678
13 81 0.0854036
13 82 0.0801319
13 83 0.0749486
13 84 0.0698484
13 85 0.0648269
13 86 0.0598786
13 87 0.0549992
13 88 0.050183
13 89 0.0454254
13 90 0.0407208
13 91 0.0360645
13 92 0.0314507
13 93 0.0268747
13 94 0.0223307
13 95 0.0178138
13 96 0.0133182
13 97 0.00883895
13 98 0.00437038
13 99 -9.27807e-05
13 100 -0.00455596
13 101 -0.00902458
13 102 -0.013504
13 103 -0.0179996
13 104 -0.0225167
13 105 -0.0270609
13 106 -0.0316371
13 107 -0.0362511
13 108 -0.0409077
13 109 -0.0456125
13 110 -0.0503703
13 111 -0.0551868
13 112 -0.0600665
13 113 -0.065015
13 114 -0.0700367
13 115 -0.0751372
13 116 -0.0803207
13 117 -0.0855925
13 118 -0.0909569
13 119 -0.096419
13 120 -0.101983
13 121 -0.107653
13 122 -0.113434
13 123 -0.119331
13 124 -0.125346
13 125 -0.131485
13 126 -0.137752
13 127 -0.144149
13 128 -0.150682
13 129 -0.157353
13 130 -0.164166
13 131 -0.171125
13 132 -0.178232
13 133 -0.185491
13 134 -0.192905
13 135 -0.200478
13 136 -0.20821
13 137 -0.216105
13 138 -0.224166
13 139 -0.232395
13 140 -0.240793
13 141 -0.249363
13 142 -0.258107
13 143 -0.267026
13 144 -0.276121
13 145 -0.285395
13 146 -0.294847
13 147 -0.304481
13 148 -0.314294
13 149 -0.32429
13 150 -0.334466
13 151 -0.344826
13 152 -0.355367
13 153 -0.366091
13 154 -0.376996
13 155 -0.388082
13 156 -0.399349
13 157 -0.410797
13 158 -0.422422
13 159 -0.434225
13 160 -0.446204
13 161 -0.458358
13 162 -0.470683
13 163 -0.48318
13 164 -0.495845
13 165 -0.508676
13 166 -0.52167
13 167 -0.534825
13 168 -0.548138
13 169 -0.561606
13 170 -0.575225
13 171 -0.588992
13 172 -0.602903
13 173 -0.616955
13 174 -0.631144
13 175 -0.645465
13 176 -0.659914
13 177 -0.674488
13 178 -0.68918
13 179 -0.703988
13 180 -0.718905
13 181 -0.733927
13 182 -0.749048
13 183 -0.764264
13 184 -0.779569
13 185 -0.794958
13 186 -0.810425
13 187 -0.825965
13 188 -0.841571
13 189 -0.857238
13 190 -0.872961
13 191 -0.888732
13 192 -0.904547
13 193 -0.920399
13 194 -0.936282
13 195 -0.95219
13 196 -0.968116
13 197 -0.984055
13 198 -1
14 0 1
14 1 0.98405
14 2 0.968106
14 3 0.952175
14 4 0.936262
14 5 0.920374
14 6 0.904517
14 7 0.888697
14 8 0.87292
14 9 0.857193
14 10 0.84152
14 11 0.825909
14 12 0.810364
14 13 0.794892
14 14 0.779498
14 15 0.764187
14 16 0.748966
14 17 0.733839
14 18 0.718812
14 19 0.70389
14 20 0.689077
14 21 0.674379
14 22 0.659801
14 23 0.645346
14 24 0.631019
14 25 0.616825
14 26 0.602768
14 27 0.588851
14 28 0.575078
14 29 0.561453
14 30 0.547981
14 31 0.534662
14 32 0.521502
14 33 0.508501
14 34 0.495665
14 35 0.482995
14 36 0.470493
14 37 0.458161
14 38 0.446003
14 39 0.434018
14 40 0.42221
14 41 0.410579
14 42 0.399127
14 43 0.387855
14 44 0.376763
14 45 0.365853
14 46 0.355125
14 47 0.344579
14 48 0.334215
14 49 0.324033
14 50 0.314034
14 51 0.304216
14 52 0.29458
14 53 0.285123
14 54 0.275846
14 55 0.266747
14 56 0.257825
14 57 0.249078
14 58 0.240505
14 59 0.232104
14 60 0.223874
14 61 0.215811
14 62 0.207914
14 63 0.20018
14 64 0.192607
14 65 0.185191
14 66 0.177932
14 67 0.170824
14 68 0.163865
14 69 0.157052
14 70 0.150381
14 71 0.143849
14 72 0.137453
14 73 0.131188
14 74 0.125051
14 75 0.119037
14 76 0.113143
14 77 0.107364
14 78 0.101697
14 79 0.0961354
14 80 0.0906769
14 81 0.0853157
14 82 0.0800478
14 83 0.0748679
14 84 0.0697719
14 85 0.0647541
14 86 0.0598104
14 87 0.054935
14 88 0.0501236
14 89 0.0453704
14 90 0.0406708
14 91 0.0360191
14 92 0.0314105
14 93 0.0268394
14 94 0.0223007
14 95 0.0177888
14 96 0.0132987
14 97 0.00882459
14 98 0.00436137
14 99 -9.64748e-05
14 100 -0.00455434
14 101 -0.00901763
14 102 -0.0134918
14 103 -0.0179821
14 104 -0.0224942
14 105 -0.0270331
14 106 -0.0316044
14 107 -0.0362133
14 108 -0.0408652
14 109 -0.0455651
14 110 -0.0503186
14 111 -0.0551304
14 112 -0.060006
