7 37 0.341324
7 38 0.328429
7 39 0.315856
7 40 0.3036
7 41 0.291665
7 42 0.280046
7 43 0.268747
7 44 0.257762
7 45 0.247092
7 46 0.236732
7 47 0.226683
7 48 0.216938
7 49 0.207498
7 50 0.198355
7 51 0.18951
7 52 0.180954
7 53 0.172686
7 54 0.164699
7 55 0.156991
7 56 0.149553
7 57 0.142384
7 58 0.135476
7 59 0.128824
7 60 0.122421
7 61 0.116264
7 62 0.110344
7 63 0.104656
7 64 0.0991937
7 65 0.0939517
7 66 0.0889216
7 67 0.0840992
7 68 0.0794758
7 69 0.0750468
7 70 0.0708039
7 71 0.0667423
7 72 0.0628535
7 73 0.0591326
7 74 0.0555715
7 75 0.0521651
7 76 0.0489053
7 77 0.045787
7 78 0.0428023
7 79 0.039946
7 80 0.0372105
7 81 0.0345904
7 82 0.0320783
7 83 0.0296689
7 84 0.0273549
7 85 0.0251309
7 86 0.02299
7 87 0.0209267
7 88 0.0189342
7 89 0.017007
7 90 0.0151385
7 91 0.0133233
7 92 0.0115549
7 93 0.00982768
7 94 0.00813546
7 95 0.00647263
7 96 0.00483305
7 97 0.00321107
7 98 0.0016007
7 99 -3.80958e-06
7 100 -0.00160832
7 101 -0.0032187
7 102 -0.00484068
7 103 -0.00648027
7 104 -0.00814312
7 105 -0.00983536
7 106 -0.0115626
7 107 -0.013331
7 108 -0.0151463
7 109 -0.0170148
7 110 -0.0189419
7 111 -0.0209345
7 112 -0.0229978
7 113 -0.0251388
7 114 -0.0273627
7 115 -0.0296768
7 116 -0.0320862
7 117 -0.0345983
7 118 -0.0372184
7 119 -0.039954
7 120 -0.0428103
7 121 -0.045795
7 122 -0.0489132
7 123 -0.052173
7 124 -0.0555794
7 125 -0.0591405
7 126 -0.0628613
7 127 -0.0667501
7 128 -0.0708117
7 129 -0.0750546
7 130 -0.0794834
7 131 -0.0841068
7 132 -0.0889292
7 133 -0.0939592
7 134 -0.0992011
7 135 -0.104664
7 136 -0.110351
7 137 -0.116271
7 138 -0.122428
7 139 -0.128831
7 140 -0.135482
7 141 -0.142391
7 142 -0.14956
7 143 -0.156997
7 144 -0.164705
7 145 -0.172692
7 146 -0.180959
7 147 -0.189515
7 148 -0.198361
7 149 -0.207503
7 150 -0.216943
7 151 -0.226688
7 152 -0.236737
7 153 -0.247097
7 154 -0.257766
7 155 -0.268751
7 156 -0.280051
7 157 -0.291669
7 158 -0.303604
7 159 -0.315859
7 160 -0.328433
7 161 -0.341327
7 162 -0.354539
7 163 -0.36807
7 164 -0.381916
7 165 -0.396077
7 166 -0.410549
7 167 -0.425332
7 168 -0.440419
7 169 -0.45581
7 170 -0.471496
7 171 -0.487477
7 172 -0.503745
7 173 -0.520295
7 174 -0.53712
7 175 -0.554215
7 176 -0.571571
7 177 -0.589182
7 178 -0.607037
7 179 -0.625132
7 180 -0.643454
7 181 -0.661997
7 182 -0.680748
7 183 -0.699699
7 184 -0.718839
7 185 -0.738157
7 186 -0.757641
7 187 -0.77728
7 188 -0.797063
7 189 -0.816977
7 190 -0.83701
7 191 -0.857149
7 192 -0.877381
7 193 -0.897694
7 194 -0.918074
7 195 -0.938508
7 196 -0.958983
7 197 -0.979485
7 198 -1
8 0 1
8 1 0.979482
8 2 0.958977
8 3 0.9385
8 4 0.918063
8 5 0.89768
8 6 0.877364
8 7 0.857129
8 8 0.836987
8 9 0.816951
8 10 0.797035
8 11 0.777249
8 12 0.757607
8 13 0.73812
8 14 0.7188
8 15 0.699658
8 16 0.680705
8 17 0.661951
8 18 0.643407
8 19 0.625082
8 20 0.606986
8 21 0.589127
8 22 0.571516
8 23 0.554157
8 24 0.537061
8 25 0.520234
8 26 0.503683
8 27 0.487413
8 28 0.471432
8 29 0.455743
8 30 0.440353
8 31 0.425263
8 32 0.410481
8 33 0.396007
8 34 0.381846
8 35 0.367998
8 36 0.354468
8 37 0.341255
8 38 0.328361
8 39 0.315786
8 40 0.303532
8 41 0.291595
8 42 0.279978
8 43 0.268678
8 44 0.257694
8 45 0.247023
8 46 0.236665
8 47 0.226615
8 48 0.216873
8 49 0.207431
8 50 0.198291
8 51 0.189445
8 52 0.180891
8 53 0.172623
8 54 0.164638
8 55 0.156929
8 56 0.149494
8 57 0.142325
8 58 0.135419
8 59 0.128767
8 60 0.122367
8 61 0.116209
8 62 0.110291
8 63 0.104604
8 64 0.099144
8 65 0.0939022
8 66 0.0888745
8 67 0.0840523
8 68 0.0794312
8 69 0.0750027
8 70 0.0707621
8 71 0.066701
8 72 0.0628144
8 73 0.0590942
8 74 0.0555353
8 75 0.0521295
8 76 0.0488719
8 77 0.0457543
8 78 0.0427717
8 79 0.0399163
8 80 0.0371828
8 81 0.0345636
8 82 0.0320535
8 83 0.029645
8 84 0.0273329
8 85 0.02511
8 86 0.0229709
8 87 0.0209087
8 88 0.018918
8 89 0.016992
8 90 0.0151253
8 91 0.0133113
8 92 0.0115445
8 93 0.00981858
8 94 0.00812798
8 95 0.00646647
8 96 0.00482846
8 97 0.00320787
8 98 0.001599
8 99 -4.06524e-06
8 100 -0.00160713
8 101 -0.003216
8 102 -0.0048366
8 103 -0.00647463
8 104 -0.00813615
8 105 -0.00982677
8 106 -0.0115527
8 107 -0.0133195
8 108 -0.0151335
8 109 -0.0170003
8 110 -0.0189263
8 111 -0.0209171
8 112 -0.0229793
8 113 -0.0251184
8 114 -0.0273413
8 115 -0.0296535
8 116 -0.0320619
8 117 -0.0345721
8 118 -0.0371913
8 119 -0.0399248
8 120 -0.0427803
8 121 -0.0457628
8 122 -0.0488804
8 123 -0.052138
8 124 -0.0555438
8 125 -0.0591026
8 126 -0.0628229
8 127 -0.0667094
8 128 -0.0707705
8 129 -0.075011
8 130 -0.0794395
8 131 -0.0840605
8 132 -0.0888826
8 133 -0.0939102
8 134 -0.0991519
8 135 -0.104612
8 136 -0.110299
8 137 -0.116217
8 138 -0.122374
8 139 -0.128774
8 140 -0.135426
8 141 -0.142332
8 142 -0.149501
8 143 -0.156936
8 144 -0.164645
8 145 -0.172629
8 146 -0.180897
8 147 -0.189451
8 148 -0.198297
8 149 -0.207437
8 150 -0.216878
8 151 -0.226621
8 152 -0.236671
8 153 -0.247028
8 154 -0.257699
8 155 -0.268682
8 156 -0.279983
8 157 -0.291599
8 158 -0.303536
8 159 -0.31579
8 160 -0.328365
8 161 -0.341258
8 162 -0.354472
8 163 -0.368002
8 164 -0.381849
8 165 -0.39601
8 166 -0.410484
8 167 -0.425266
8 168 -0.440356
8 169 -0.455745
8 170 -0.471435
8 171 -0.487415
8 172 -0.503685
8 173 -0.520236
8 174 -0.537063
8 175 -0.554159
8 176 -0.571517
8 177 -0.589129
8 178 -0.606988
8 179 -0.625083
8 180 -0.643408
8 181 -0.661952
8 182 -0.680706
8 183 -0.699659
8 184 -0.718801
8 185 -0.738121
8 186 -0.757608
8 187 -0.77725
8 188 -0.797036
8 189 -0.816952
8 190 -0.836988
8 191 -0.857129
8 192 -0.877365
8 193 -0.89768
8 194 -0.918063
8 195 -0.9385
8 196 -0.958977
8 197 -0.979482
8 198 -1
9 0 1
9 1 0.979479
9 2 0.958972
9 3 0.938491
9 4 0.918052
9 5 0.897666
9 6 0.877347
9 7 0.85711
9 8 0.836965
9 9 0.816927
9 10 0.797007
9 11 0.77722
9 12 0.757575
9 13 0.738086
9 14 0.718763
9 15 0.699619
9 16 0.680663
9 17 0.661908
9 18 0.643361
9 19 0.625035
9 20 0.606936
9 21 0.589077
9 22 0.571462
9 23 0.554103
9 24 0.537005
9 25 0.520177
9 26 0.503624
9 27 0.487354
9 28 0.47137
9 29 0.455681
9 30 0.440289
9 31 0.4252
9 32 0.410416
9 33 0.395942
9 34 0.381779
9 35 0.367932
9 36 0.3544
9 37 0.341188
9 38 0.328293
9 39 0.315719
9 40 0.303463
9 41 0.291528
9 42 0.27991
9 43 0.268611
9 44 0.257626
9 45 0.246957
9 46 0.236598
9 47 0.22655
9 48 0.216807
9 49 0.207367
9 50 0.198226
9 51 0.189382
9 52 0.180828
9 53 0.172562
9 54 0.164576
9 55 0.15687
9 56 0.149435
9 57 0.142268
9 58 0.135361
9 59 0.128712
9 60 0.122311
9 61 0.116156
9 62 0.110238
9 63 0.104554
9 64 0.0990936
9 65 0.0938541
9 66 0.0888266
9 67 0.0840068
9 68 0.079386
9 69 0.0749598
9 70 0.0707196
9 71 0.0666607
9 72 0.0627747
9 73 0.0590566
9 74 0.0554983
9 75 0.0520947
9 76 0.0488378
9 77 0.0457223
9 78 0.0427405
9 79 0.0398871
9 80 0.0371544
9 81 0.0345373
9 82 0.0320281
9 83 0.0296215
9 84 0.0273104
9 85 0.0250894
9 86 0.0229514
9 87 0.020891
9 88 0.0189014
9 89 0.0169772
9 90 0.0151116
9 91 0.0132993
9 92 0.0115338
9 93 0.00980956
9 94 0.00812027
9 95 0.00646037
9 96 0.00482371
9 97 0.00320466
9 98 0.00159722
9 99 -4.35932e-06
9 100 -0.00160594
9 101 -0.00321339
9 102 -0.00483245
9 103 -0.00646912
9 104 -0.00812904
9 105 -0.00981835
9 106 -0.0115426
9 107 -0.0133082
9 108 -0.0151205
9 109 -0.0169861
9 110 -0.0189103
9 111 -0.0209
9 112 -0.0229604
9 113 -0.0250984
9 114 -0.0273195
9 115 -0.0296306
9 116 -0.0320372
9 117 -0.0345464
9 118 -0.0371636
9 119 -0.0398963
9 120 -0.0427497
9 121 -0.0457315
9 122 -0.048847
9 123 -0.0521039
9 124 -0.0555075
9 125 -0.0590658
9 126 -0.0627838
9 127 -0.0666698
9 128 -0.0707286
9 129 -0.0749688
9 130 -0.0793949
9 131 -0.0840156
9 132 -0.0888353
9 133 -0.0938627
9 134 -0.0991021
9 135 -0.104562
9 136 -0.110247
9 137 -0.116165
9 138 -0.122319
9 139 -0.12872
9 140 -0.135369
9 141 -0.142276
9 142 -0.149442
9 143 -0.156878
9 144 -0.164584
9 145 -0.172569
9 146 -0.180834
9 147 -0.189389
9 148 -0.198233
9 149 -0.207374
9 150 -0.216813
9 151 -0.226556
9 152 -0.236604
9 153 -0.246963
9 154 -0.257632
9 155 -0.268616
9 156 -0.279915
9 157 -0.291533
9 158 -0.303468
9 159 -0.315724
9 160 -0.328297
9 161 -0.341192
9 162 -0.354404
9 163 -0.367936
9 164 -0.381783
9 165 -0.395945
9 166 -0.410419
9 167 -0.425203
9 168 -0.440292
9 169 -0.455684
9 170 -0.471373
9 171 -0.487356
9 172 -0.503626
9 173 -0.520179
9 174 -0.537007
9 175 -0.554105
9 176 -0.571464
9 177 -0.589078
9 178 -0.606938
9 179 -0.625036
9 180 -0.643363
9 181 -0.661909
9 182 -0.680665
9 183 -0.69962
9 184 -0.718764
9 185 -0.738087
9 186 -0.757576
9 187 -0.777221
9 188 -0.797008
9 189 -0.816928
9 190 -0.836965
9 191 -0.85711
9 192 -0.877348
9 193 -0.897666
9 194 -0.918052
9 195 -0.938492
9 196 -0.958972
9 197 -0.979479
9 198 -1
10 0 1
10 1 0.979476
10 2 0.958966
10 3 0.938483
10 4 0.918041
10 5 0.897652
10 6 0.877331
10 7 0.85709
10 8 0.836944
10 9 0.816903
10 10 0.796981
10 11 0.77719
10 12 0.757544
10 13 0.738052
10 14 0.718728
10 15 0.69958
10 16 0.680623
10 17 0.661865
10 18 0.643317
10 19 0.624988
10 20 0.606889
10 21 0.589026
10 22 0.571411
10 23 0.554049
10 24 0.536951
10 25 0.52012
10 26 0.503567
10 27 0.487294
10 28 0.471311
10 29 0.45562
10 30 0.440228
10 31 0.425137
10 32 0.410353
10 33 0.395877
10 34 0.381715
10 35 0.367866
10 36 0.354336
10 37 0.341121
10 38 0.328228
10 39 0.315652
10 40 0.303398
10 41 0.291461
10 42 0.279845
10 43 0.268544
10 44 0.257561
10 45 0.246891
10 46 0.236534
10 47 0.226485
10 48 0.216743
10 49 0.207303
10 50 0.198164
10 51 0.189319
10 52 0.180767
10 53 0.1725
10 54 0.164517
10 55 0.15681
10 56 0.149377
10 57 0.14221
10 58 0.135306
10 59 0.128656
10 60 0.122258
10 61 0.116103
10 62 0.110187
10 63 0.104502
10 64 0.0990446
10 65 0.0938053
10 66 0.0887801
10 67 0.0839605
10 68 0.079342
10 69 0.0749161
10 70 0.0706782
10 71 0.0666197
10 72 0.0627358
10 73 0.0590183
10 74 0.0554622
10 75 0.0520592
10 76 0.0488044
10 77 0.0456896
10 78 0.0427099
10 79 0.0398573
10 80 0.0371266
10 81 0.0345103
10 82 0.032003
10 83 0.0295975
10 84 0.0272883
10 85 0.0250683
10 86 0.0229321
10 87 0.0208728
10 88 0.018885
10 89 0.0169619
10 90 0.0150981
10 91 0.0132871
10 92 0.0115232
10 93 0.00980027
10 94 0.00811261
10 95 0.00645405
10 96 0.00481898
10 97 0.00320134
10 98 0.00159542
10 99 -4.69379e-06
10 100 -0.00160481
10 101 -0.00321074
10 102 -0.00482839
10 103 -0.00646348
10 104 -0.00812206
10 105 -0.00980974
10 106 -0.0115327
10 107 -0.0132966
10 108 -0.0151077
10 109 -0.0169715
10 110 -0.0188946
10 111 -0.0208825
10 112 -0.0229418
10 113 -0.025078
10 114 -0.0272981
10 115 -0.0296073
10 116 -0.0320129
10 117 -0.0345202
10 118 -0.0371365
10 119 -0.0398672
10 120 -0.0427198
10 121 -0.0456996
10 122 -0.0488143
10 123 -0.0520691
10 124 -0.0554721
10 125 -0.0590282
10 126 -0.0627457
10 127 -0.0666295
10 128 -0.0706879
10 129 -0.0749258
10 130 -0.0793516
10 131 -0.0839701
10 132 -0.0887896
10 133 -0.0938147
10 134 -0.0990539
10 135 -0.104512
10 136 -0.110196
10 137 -0.116112
10 138 -0.122267
10 139 -0.128665
10 140 -0.135314
10 141 -0.142218
10 142 -0.149385
10 143 -0.156818
10 144 -0.164525
10 145 -0.172508
10 146 -0.180774
10 147 -0.189326
10 148 -0.198171
10 149 -0.20731
10 150 -0.21675
10 151 -0.226491
10 152 -0.23654
10 153 -0.246897
10 154 -0.257567
10 155 -0.26855
10 156 -0.27985
10 157 -0.291466
10 158 -0.303403
10 159 -0.315657
10 160 -0.328232
10 161 -0.341126
10 162 -0.35434
10 163 -0.36787
10 164 -0.381719
10 165 -0.395881
10 166 -0.410356
10 167 -0.42514
10 168 -0.440231
10 169 -0.455623
10 170 -0.471314
10 171 -0.487297
10 172 -0.503569
10 173 -0.520122
10 174 -0.536953
10 175 -0.554051
10 176 -0.571413
10 177 -0.589028
10 178 -0.60689
10 179 -0.624989
10 180 -0.643319
10 181 -0.661866
10 182 -0.680625
10 183 -0.699582
10 184 -0.718729
10 185 -0.738053
10 186 -0.757545
10 187 -0.777191
10 188 -0.796982
10 189 -0.816903
10 190 -0.836944
10 191 -0.857091
10 192 -0.877332
10 193 -0.897653
10 194 -0.918041
10 195 -0.938483
10 196 -0.958966
10 197 -0.979476
10 198 -1
11 0 1
11 1 0.979474
11 2 0.958961
11 3 0.938475
11 4 0.91803
11 5 0.897639
11 6 0.877315
11 7 0.857072
11 8 0.836922
11 9 0.816879
11 10 0.796955
11 11 0.777162
11 12 0.757513
11 13 0.738019
11 14 0.718692
11 15 0.699544
11 16 0.680583
11 17 0.661824
11 18 0.643273
11 19 0.624943
11 20 0.606841
11 21 0.588978
11 22 0.57136
11 23 0.553998
11 24 0.536896
11 25 0.520066
11 26 0.50351
11 27 0.487238
11 28 0.471252
11 29 0.455561
11 30 0.440166
11 31 0.425076
11 32 0.41029
11 33 0.395815
11 34 0.381651
11 35 0.367803
11 36 0.35427
11 37 0.341057
11 38 0.328162
11 39 0.315588
11 40 0.303332
11 41 0.291397
11 42 0.279779
11 43 0.26848
11 44 0.257496
11 45 0.246827
11 46 0.236469
11 47 0.226422
11 48 0.216679
11 49 0.207241
11 50 0.198101
11 51 0.189258
11 52 0.180705
11 53 0.172441
11 54 0.164457
11 55 0.156753
11 56 0.149319
11 57 0.142154
11 58 0.135249
11 59 0.128602
11 60 0.122204
11 61 0.116051
11 62 0.110135
11 63 0.104453
11 64 0.0989949
11 65 0.0937578
11 66 0.0887328
11 67 0.0839154
11 68 0.0792972
11 69 0.0748735
11 70 0.0706359
11 71 0.0665796
11 72 0.0626962
11 73 0.0589808
11 74 0.0554252
11 75 0.0520244
11 76 0.0487702
11 77 0.0456575
11 78 0.0426785
11 79 0.0398279
11 80 0.037098
11 81 0.0344837
11 82 0.0319773
11 83 0.0295737
11 84 0.0272655
11 85 0.0250474
11 86 0.0229122
11 87 0.0208548
11 88 0.0188681
11 89 0.0169468
11 90 0.0150842
11 91 0.0132749
11 92 0.0115123
11 93 0.00979101
11 94 0.00810469
11 95 0.00644775
11 96 0.00481408
11 97 0.003198
11 98 0.00159353
11 99 -5.07092e-06
11 100 -0.00160368
11 101 -0.00320815
11 102 -0.00482424
11 103 -0.00645794
11 104 -0.00811489
11 105 -0.00980125
11 106 -0.0115226
11 107 -0.0132852
11 108 -0.0150946
11 109 -0.0169572
11 110 -0.0188785
11 111 -0.0208653
11 112 -0.0229228
11 113 -0.0250579
11 114 -0.0272761
11 115 -0.0295843
11 116 -0.031988
11 117 -0.0344944
11 118 -0.0371088
11 119 -0.0398386
11 120 -0.0426892
11 121 -0.0456683
11 122 -0.048781
11 123 -0.0520352
11 124 -0.055436
11 125 -0.0589916
11 126 -0.0627069
11 127 -0.0665903
11 128 -0.0706465
11 129 -0.0748841
11 130 -0.0793077
11 131 -0.0839258
11 132 -0.0887431
11 133 -0.093768
11 134 -0.099005
11 135 -0.104463
11 136 -0.110145
11 137 -0.116061
11 138 -0.122213
11 139 -0.128611
11 140 -0.135259
11 141 -0.142163
11 142 -0.149328
11 143 -0.156761
11 144 -0.164466
11 145 -0.172449
11 146 -0.180713
11 147 -0.189266
11 148 -0.198109
11 149 -0.207249
11 150 -0.216686
11 151 -0.226429
11 152 -0.236476
11 153 -0.246834
11 154 -0.257502
11 155 -0.268486
11 156 -0.279784
11 157 -0.291402
11 158 -0.303337
11 159 -0.315593
11 160 -0.328167
11 161 -0.341062
11 162 -0.354275
11 163 -0.367808
11 164 -0.381655
11 165 -0.395819
11 166 -0.410294
11 167 -0.425079
11 168 -0.44017
11 169 -0.455564
11 170 -0.471255
11 171 -0.48724
11 172 -0.503513
11 173 -0.520068
11 174 -0.536899
11 175 -0.554
11 176 -0.571362
11 177 -0.58898
11 178 -0.606843
11 179 -0.624945
11 180 -0.643275
11 181 -0.661825
11 182 -0.680585
11 183 -0.699545
11 184 -0.718693
11 185 -0.73802
11 186 -0.757514
11 187 -0.777163
11 188 -0.796956
11 189 -0.81688
11 190 -0.836923
11 191 -0.857073
11 192 -0.877316
11 193 -0.897639
11 194 -0.91803
11 195 -0.938475
11 196 -0.958961
11 197 -0.979474
11 198 -1
12 0 1
12 1 0.979471
12 2 0.958956
12 3 0.938467
12 4 0.91802
12 5 0.897626
12 6 0.8773
12 7 0.857054
12 8 0.836902
12 9 0.816856
12 10 0.79693
12 11 0.777134
12 12 0.757483
12 13 0.737987
12 14 0.718658
12 15 0.699507
12 16 0.680545
12 17 0.661783
12 18 0.643231
12 19 0.624898
12 20 0.606795
12 21 0.588929
12 22 0.571311
12 23 0.553946
12 24 0.536845
12 25 0.520011
12 26 0.503456
12 27 0.487181
12 28 0.471195
12 29 0.455502
12 30 0.440108
12 31 0.425015
12 32 0.41023
12 33 0.395753
12 34 0.38159
12 35 0.36774
12 36 0.354208
12 37 0.340993
12 38 0.328099
12 39 0.315523
12 40 0.303268
12 41 0.291332
12 42 0.279715
12 43 0.268415
12 44 0.257433
12 45 0.246763
12 46 0.236407
12 47 0.226358
12 48 0.216618
12 49 0.207179
12 50 0.198041
12 51 0.189197
12 52 0.180646
12 53 0.172381
12 54 0.164399
12 55 0.156694
12 56 0.149263
12 57 0.142098
12 58 0.135195
12 59 0.128547
12 60 0.122151
12 61 0.115998
12 62 0.110085
12 63 0.104402
12 64 0.0989465
12 65 0.0937095
12 66 0.0886866
12 67 0.0838694
12 68 0.0792534
12 69 0.07483
12 70 0.0705945
12 71 0.0665386
12 72 0.0626573
12 73 0.0589425
12 74 0.0553889
12 75 0.0519887
12 76 0.0487365
12 77 0.0456245
12 78 0.0426475
12 79 0.0397977
12 80 0.0370698
12 81 0.0344563
12 82 0.0319519
12 83 0.0295492
12 84 0.0272429
12 85 0.0250258
12 86 0.0228925
12 87 0.0208362
12 88 0.0188513
12 89 0.0169312
12 90 0.0150703
12 91 0.0132623
12 92 0.0115014
12 93 0.00978142
12 94 0.00809676
12 95 0.00644121
12 96 0.00480915
12 97 0.00319452
12 98 0.00159161
12 99 -5.49313e-06
12 100 -0.0016026
12 101 -0.00320552
12 102 -0.00482016
12 103 -0.00645225
12 104 -0.00810783
12 105 -0.00979252
12 106 -0.0115125
12 107 -0.0132734
12 108 -0.0150816
12 109 -0.0169424
12 110 -0.0188626
12 111 -0.0208475
12 112 -0.0229039
12 113 -0.0250372
12 114 -0.0272544
12 115 -0.0295608
12 116 -0.0319635
12 117 -0.034468
12 118 -0.0370815
12 119 -0.0398094
12 120 -0.0426592
12 121 -0.0456362
12 122 -0.0487482
12 123 -0.0520004
12 124 -0.0554007
12 125 -0.0589542
12 126 -0.062669
12 127 -0.0665502
12 128 -0.0706061
12 129 -0.0748415
12 130 -0.0792648
12 131 -0.0838808
12 132 -0.0886979
12 133 -0.0937206
12 134 -0.0989576
12 135 -0.104413
12 136 -0.110095
12 137 -0.116009
12 138 -0.122162
12 139 -0.128558
12 140 -0.135205
12 141 -0.142107
12 142 -0.149273
12 143 -0.156704
12 144 -0.164409
12 145 -0.17239
12 146 -0.180655
12 147 -0.189205
12 148 -0.198049
12 149 -0.207187
12 150 -0.216625
12 151 -0.226366
12 152 -0.236414
12 153 -0.24677
12 154 -0.25744
12 155 -0.268422
12 156 -0.279722
12 157 -0.291338
12 158 -0.303274
12 159 -0.315529
12 160 -0.328104
12 161 -0.340998
12 162 -0.354213
12 163 -0.367744
12 164 -0.381594
12 165 -0.395757
12 166 -0.410234
12 167 -0.425019
12 168 -0.440112
12 169 -0.455505
12 170 -0.471199
12 171 -0.487184
12 172 -0.503458
12 173 -0.520014
12 174 -0.536847
12 175 -0.553949
12 176 -0.571313
12 177 -0.588931
12 178 -0.606797
12 179 -0.6249
12 180 -0.643233
12 181 -0.661784
12 182 -0.680547
12 183 -0.699508
12 184 -0.718659
12 185 -0.737988
12 186 -0.757484
12 187 -0.777135
12 188 -0.796931
12 189 -0.816857
12 190 -0.836903
12 191 -0.857055
12 192 -0.8773
12 193 -0.897626
12 194 -0.91802
12 195 -0.938467
12 196 -0.958956
12 197 -0.979471
12 198 -1
13 0 1
13 1 0.979468
13 2 0.95895
13 3 0.93846
13 4 0.918009
13 5 0.897613
13 6 0.877285
13 7 0.857037
13 8 0.836882
13 9 0.816834
13 10 0.796905
13 11 0.777108
13 12 0.757454
13 13 0.737956
13 14 0.718624
13 15 0.699471
13 16 0.680507
13 17 0.661744
13 18 0.643189
13 19 0.624855
13 20 0.60675
13 21 0.588883
13 22 0.571262
13 23 0.553897
13 24 0.536793
13 25 0.519959
13 26 0.503401
13 27 0.487126
13 28 0.471138
13 29 0.455445
13 30 0.440049
13 31 0.424957
13 32 0.410169
13 33 0.395693
13 34 0.381528
13 35 0.367679
13 36 0.354146
13 37 0.340932
13 38 0.328036
13 39 0.315461
13 40 0.303205
13 41 0.29127
13 42 0.279652
13 43 0.268353
13 44 0.257369
13 45 0.246701
13 46 0.236344
13 47 0.226297
13 48 0.216556
13 49 0.207118
13 50 0.19798
13 51 0.189138
13 52 0.180586
13 53 0.172323
13 54 0.164341
13 55 0.156638
13 56 0.149206
13 57 0.142043
13 58 0.13514
13 59 0.128494
13 60 0.122098
13 61 0.115947
13 62 0.110033
13 63 0.104353
13 64 0.0988973
13 65 0.0936623
13 66 0.0886396
13 67 0.0838245
13 68 0.0792086
13 69 0.0747873
13 70 0.0705522
13 71 0.0664984
13 72 0.0626175
13 73 0.0589047
13 74 0.0553517
13 75 0.0519534
13 76 0.0487019
13 77 0.0455919
13 78 0.0426156
13 79 0.0397678
13 80 0.0370407
13 81 0.0344292
13 82 0.0319257
13 83 0.0295249
13 84 0.0272195
13 85 0.0250043
13 86 0.0228721
13 87 0.0208176
13 88 0.0188339
13 89 0.0169156
13 90 0.015056
13 91 0.0132496
13 92 0.0114901
13 93 0.00977181
13 94 0.00808853
13 95 0.00643464
13 96 0.00480401
13 97 0.00319099
13 98 0.00158958
13 99 -5.9632e-06
13 100 -0.00160151
13 101 -0.00320293
13 102 -0.00481597
13 103 -0.00644662
13 104 -0.00810054
13 105 -0.00978387
13 106 -0.0115022
13 107 -0.0132618
13 108 -0.0150682
13 109 -0.0169278
13 110 -0.0188462
13 111 -0.02083
13 112 -0.0228845
13 113 -0.0250168
13 114 -0.0272321
13 115 -0.0295375
13 116 -0.0319383
13 117 -0.0344419
13 118 -0.0370534
13 119 -0.0397805
13 120 -0.0426284
13 121 -0.0456047
13 122 -0.0487147
13 123 -0.0519663
13 124 -0.0553645
13 125 -0.0589175
13 126 -0.0626303
13 127 -0.0665111
13 128 -0.0705649
13 129 -0.0747999
13 130 -0.0792211
13 131 -0.0838369
13 132 -0.0886519
13 133 -0.0936745
13 134 -0.0989093
13 135 -0.104365
13 136 -0.110045
13 137 -0.115958
13 138 -0.122109
13 139 -0.128505
13 140 -0.135151
13 141 -0.142053
13 142 -0.149217
13 143 -0.156648
13 144 -0.164351
13 145 -0.172333
13 146 -0.180596
13 147 -0.189147
13 148 -0.197989
13 149 -0.207127
13 150 -0.216564
13 151 -0.226306
13 152 -0.236352
13 153 -0.246709
13 154 -0.257377
13 155 -0.268361
13 156 -0.279659
13 157 -0.291276
13 158 -0.303211
13 159 -0.315467
13 160 -0.328042
13 161 -0.340937
13 162 -0.354151
13 163 -0.367684
13 164 -0.381533
13 165 -0.395698
13 166 -0.410174
13 167 -0.424961
13 168 -0.440053
13 169 -0.455449
13 170 -0.471142
13 171 -0.48713
13 172 -0.503404
13 173 -0.519962
13 174 -0.536796
13 175 -0.5539
13 176 -0.571265
13 177 -0.588886
13 178 -0.606752
13 179 -0.624857
13 180 -0.643191
13 181 -0.661745
13 182 -0.680509
13 183 -0.699473
13 184 -0.718625
13 185 -0.737957
13 186 -0.757455
13 187 -0.777109
13 188 -0.796906
13 189 -0.816835
13 190 -0.836883
13 191 -0.857037
13 192 -0.877285
13 193 -0.897614
13 194 -0.91801
13 195 -0.93846
13 196 -0.958951
13 197 -0.979469
13 198 -1
14 0 1
14 1 0.979466
14 2 0.958946
14 3 0.938452
14 4 0.918
14 5 0.897601
14 6 0.87727
14 7 0.857019
14 8 0.836863
14 9 0.816812
14 10 0.796881
14 11 0.777081
14 12 0.757425
14 13 0.737924
14 14 0.718592
14 15 0.699436
14 16 0.680471
14 17 0.661704
14 18 0.643149
14 19 0.624813
14 20 0.606706
14 21 0.588837
14 22 0.571215
14 23 0.553848
14 24 0.536743
14 25 0.519907
14 26 0.503349
14 27 0.487072
14 28 0.471084
14 29 0.455389
14 30 0.439993
14 31 0.424898
14 32 0.410112
14 33 0.395633
14 34 0.381469
14 35 0.367618
14 36 0.354086
14 37 0.34087
14 38 0.327975
14 39 0.315399
14 40 0.303144
14 41 0.291207
14 42 0.279591
14 43 0.268291
14 44 0.257309
14 45 0.246639
14 46 0.236283
14 47 0.226236
14 48 0.216496
14 49 0.207058
14 50 0.197921
14 51 0.189078
14 52 0.180528
14 53 0.172264
14 54 0.164284
14 55 0.156581
14 56 0.149151
14 57 0.141987
14 58 0.135086
14 59 0.12844
14 60 0.122046
14 61 0.115895
14 62 0.109983
14 63 0.104303
14 64 0.0988491
14 65 0.0936142
14 66 0.0885935
14 67 0.0837785
14 68 0.0791647
14 69 0.0747437
14 70 0.0705106
14 71 0.0664571
14 72 0.0625783
