7 69 0.21091
7 70 0.20291
7 71 0.195002
7 72 0.187183
7 73 0.179452
7 74 0.171805
7 75 0.164241
7 76 0.156757
7 77 0.14935
7 78 0.142017
7 79 0.134757
7 80 0.127565
7 81 0.12044
7 82 0.113377
7 83 0.106374
7 84 0.0994279
7 85 0.0925353
7 86 0.0856928
7 87 0.0788973
7 88 0.0721452
7 89 0.0654332
7 90 0.0587576
7 91 0.0521152
7 92 0.045502
7 93 0.0389148
7 94 0.0323497
7 95 0.0258032
7 96 0.0192715
7 97 0.012751
7 98 0.00623791
7 99 -0.000271456
7 100 -0.00678082
7 101 -0.0132939
7 102 -0.0198144
7 103 -0.0263462
7 104 -0.0328927
7 105 -0.0394578
7 106 -0.046045
7 107 -0.0526581
7 108 -0.0593006
7 109 -0.0659761
7 110 -0.072688
7 111 -0.0794401
7 112 -0.0862354
7 113 -0.0930777
7 114 -0.09997
7 115 -0.106916
7 116 -0.113918
7 117 -0.12098
7 118 -0.128105
7 119 -0.135296
7 120 -0.142556
7 121 -0.149888
7 122 -0.157293
7 123 -0.164776
7 124 -0.172339
7 125 -0.179984
7 126 -0.187714
7 127 -0.195531
7 128 -0.203437
7 129 -0.211435
7 130 -0.219526
7 131 -0.227713
7 132 -0.235997
7 133 -0.24438
7 134 -0.252864
7 135 -0.26145
7 136 -0.27014
7 137 -0.278936
7 138 -0.287837
7 139 -0.296846
7 140 -0.305964
7 141 -0.315191
7 142 -0.324528
7 143 -0.333976
7 144 -0.343535
7 145 -0.353207
7 146 -0.36299
7 147 -0.372886
7 148 -0.382895
7 149 -0.393017
7 150 -0.403251
7 151 -0.413597
7 152 -0.424056
7 153 -0.434626
7 154 -0.445307
7 155 -0.456099
7 156 -0.467
7 157 -0.478011
7 158 -0.489129
7 159 -0.500354
7 160 -0.511685
7 161 -0.523121
7 162 -0.534659
7 163 -0.546299
7 164 -0.558039
7 165 -0.569877
7 166 -0.581812
7 167 -0.593842
7 168 -0.605965
7 169 -0.618178
7 170 -0.63048
7 171 -0.642868
7 172 -0.655341
7 173 -0.667895
7 174 -0.680529
7 175 -0.69324
7 176 -0.706024
7 177 -0.71888
7 178 -0.731805
7 179 -0.744796
7 180 -0.757849
7 181 -0.770963
7 182 -0.784134
7 183 -0.797359
7 184 -0.810635
7 185 -0.823959
7 186 -0.837327
7 187 -0.850737
7 188 -0.864184
7 189 -0.877666
7 190 -0.891179
7 191 -0.904721
7 192 -0.918286
7 193 -0.931873
7 194 -0.945477
7 195 -0.959096
7 196 -0.972725
7 197 -0.986361
7 198 -1
8 0 1
8 1 0.986348
8 2 0.9727
8 3 0.959059
8 4 0.945428
8 5 0.931812
8 6 0.918213
8 7 0.904634
8 8 0.891081
8 9 0.877555
8 10 0.864061
8 11 0.850601
8 12 0.837179
8 13 0.823799
8 14 0.810463
8 15 0.797175
8 16 0.783938
8 17 0.770755
8 18 0.757629
8 19 0.744563
8 20 0.73156
8 21 0.718623
8 22 0.705755
8 23 0.692958
8 24 0.680236
8 25 0.66759
8 26 0.655024
8 27 0.642539
8 28 0.630139
8 29 0.617825
8 30 0.605601
8 31 0.593467
8 32 0.581426
8 33 0.569479
8 34 0.55763
8 35 0.545879
8 36 0.534228
8 37 0.522678
8 38 0.511233
8 39 0.499891
8 40 0.488656
8 41 0.477528
8 42 0.466507
8 43 0.455596
8 44 0.444795
8 45 0.434105
8 46 0.423526
8 47 0.413058
8 48 0.402704
8 49 0.392461
8 50 0.382332
8 51 0.372315
8 52 0.362412
8 53 0.352621
8 54 0.342944
8 55 0.333378
8 56 0.323924
8 57 0.314581
8 58 0.305349
8 59 0.296226
8 60 0.287213
8 61 0.278307
8 62 0.269508
8 63 0.260815
8 64 0.252225
8 65 0.243739
8 66 0.235353
8 67 0.227067
8 68 0.218879
8 69 0.210787
8 70 0.202789
8 71 0.194882
8 72 0.187065
8 73 0.179336
8 74 0.171692
8 75 0.16413
8 76 0.156648
8 77 0.149244
8 78 0.141915
8 79 0.134658
8 80 0.12747
8 81 0.120348
8 82 0.113289
8 83 0.10629
8 84 0.0993479
8 85 0.0924596
8 86 0.0856217
8 87 0.0788307
8 88 0.0720834
8 89 0.0653762
8 90 0.0587057
8 91 0.0520682
8 92 0.0454603
8 93 0.0388783
8 94 0.0323186
8 95 0.0257775
8 96 0.0192513
8 97 0.0127362
8 98 0.00622866
8 99 -0.000275184
8 100 -0.00677904
8 101 -0.0132866
8 102 -0.0198017
8 103 -0.0263279
8 104 -0.0328691
8 105 -0.0394289
8 106 -0.0460109
8 107 -0.0526188
8 108 -0.0592563
8 109 -0.0659268
8 110 -0.072634
8 111 -0.0793812
8 112 -0.0861721
8 113 -0.0930098
8 114 -0.099898
8 115 -0.10684
8 116 -0.113838
8 117 -0.120896
8 118 -0.128018
8 119 -0.135205
8 120 -0.142462
8 121 -0.14979
8 122 -0.157193
8 123 -0.164674
8 124 -0.172234
8 125 -0.179877
8 126 -0.187605
8 127 -0.19542
8 128 -0.203324
8 129 -0.21132
8 130 -0.21941
8 131 -0.227596
8 132 -0.235879
8 133 -0.244261
8 134 -0.252745
8 135 -0.261331
8 136 -0.270021
8 137 -0.278816
8 138 -0.287718
8 139 -0.296727
8 140 -0.305845
8 141 -0.315072
8 142 -0.32441
8 143 -0.333859
8 144 -0.343419
8 145 -0.353091
8 146 -0.362876
8 147 -0.372773
8 148 -0.382784
8 149 -0.392907
8 150 -0.403142
8 151 -0.41349
8 152 -0.42395
8 153 -0.434522
8 154 -0.445205
8 155 -0.455999
8 156 -0.466903
8 157 -0.477915
8 158 -0.489035
8 159 -0.500262
8 160 -0.511596
8 161 -0.523033
8 162 -0.534574
8 163 -0.546216
8 164 -0.557958
8 165 -0.569799
8 166 -0.581736
8 167 -0.593768
8 168 -0.605893
8 169 -0.618109
8 170 -0.630413
8 171 -0.642804
8 172 -0.655279
8 173 -0.667836
8 174 -0.680472
8 175 -0.693185
8 176 -0.705972
8 177 -0.71883
8 178 -0.731757
8 179 -0.744751
8 180 -0.757807
8 181 -0.770923
8 182 -0.784096
8 183 -0.797324
8 184 -0.810602
8 185 -0.823928
8 186 -0.837299
8 187 -0.85071
8 188 -0.86416
8 189 -0.877645
8 190 -0.89116
8 191 -0.904704
8 192 -0.918272
8 193 -0.931861
8 194 -0.945468
8 195 -0.959089
8 196 -0.97272
8 197 -0.986358
8 198 -1
9 0 1
9 1 0.986346
9 2 0.972695
9 3 0.959051
9 4 0.945417
9 5 0.931798
9 6 0.918196
9 7 0.904615
9 8 0.891059
9 9 0.877531
9 10 0.864033
9 11 0.850571
9 12 0.837146
9 13 0.823763
9 14 0.810425
9 15 0.797134
9 16 0.783894
9 17 0.770708
9 18 0.757579
9 19 0.74451
9 20 0.731504
9 21 0.718565
9 22 0.705694
9 23 0.692894
9 24 0.680169
9 25 0.667521
9 26 0.654952
9 27 0.642464
9 28 0.630061
9 29 0.617745
9 30 0.605517
9 31 0.593381
9 32 0.581336
9 33 0.569388
9 34 0.557535
9 35 0.545782
9 36 0.534128
9 37 0.522576
9 38 0.511128
9 39 0.499784
9 40 0.488546
9 41 0.477415
9 42 0.466392
9 43 0.455479
9 44 0.444676
9 45 0.433983
9 46 0.423402
9 47 0.412933
9 48 0.402576
9 49 0.392332
9 50 0.3822
9 51 0.372183
9 52 0.362277
9 53 0.352486
9 54 0.342806
9 55 0.333239
9 56 0.323784
9 57 0.314441
9 58 0.305208
9 59 0.296085
9 60 0.287071
9 61 0.278165
9 62 0.269366
9 63 0.260673
9 64 0.252084
9 65 0.243598
9 66 0.235213
9 67 0.226928
9 68 0.218741
9 69 0.21065
9 70 0.202653
9 71 0.194749
9 72 0.186934
9 73 0.179207
9 74 0.171565
9 75 0.164006
9 76 0.156528
9 77 0.149127
9 78 0.141801
9 79 0.134547
9 80 0.127363
9 81 0.120245
9 82 0.11319
9 83 0.106196
9 84 0.0992586
9 85 0.0923751
9 86 0.0855421
9 87 0.0787563
9 88 0.0720142
9 89 0.0653125
9 90 0.0586475
9 91 0.0520158
9 92 0.0454137
9 93 0.0388376
9 94 0.0322838
9 95 0.0257488
9 96 0.0192286
9 97 0.0127197
9 98 0.00621828
9 99 -0.000279394
9 100 -0.00677708
9 101 -0.0132785
9 102 -0.0197875
9 103 -0.0263077
9 104 -0.0328428
9 105 -0.0393967
9 106 -0.0459728
9 107 -0.052575
9 108 -0.0592068
9 109 -0.0658718
9 110 -0.0725735
9 111 -0.0793156
9 112 -0.0861013
9 113 -0.0929343
9 114 -0.0998176
9 115 -0.106755
9 116 -0.113749
9 117 -0.120803
9 118 -0.12792
9 119 -0.135104
9 120 -0.142357
9 121 -0.149682
9 122 -0.157082
9 123 -0.16456
9 124 -0.172117
9 125 -0.179758
9 126 -0.187483
9 127 -0.195296
9 128 -0.203199
9 129 -0.211193
9 130 -0.219282
9 131 -0.227466
9 132 -0.235748
9 133 -0.24413
9 134 -0.252613
9 135 -0.261199
9 136 -0.269888
9 137 -0.278683
9 138 -0.287585
9 139 -0.296595
9 140 -0.305713
9 141 -0.314941
9 142 -0.32428
9 143 -0.333729
9 144 -0.343291
9 145 -0.352964
9 146 -0.36275
9 147 -0.372649
9 148 -0.382661
9 149 -0.392786
9 150 -0.403023
9 151 -0.413373
9 152 -0.423835
9 153 -0.434409
9 154 -0.445094
9 155 -0.45589
9 156 -0.466795
9 157 -0.47781
9 158 -0.488932
9 159 -0.500162
9 160 -0.511497
9 161 -0.522937
9 162 -0.53448
9 163 -0.546125
9 164 -0.55787
9 165 -0.569713
9 166 -0.581653
9 167 -0.593688
9 168 -0.605815
9 169 -0.618034
9 170 -0.63034
9 171 -0.642734
9 172 -0.655211
9 173 -0.667771
9 174 -0.68041
9 175 -0.693125
9 176 -0.705915
9 177 -0.718776
9 178 -0.731706
9 179 -0.744702
9 180 -0.75776
9 181 -0.770879
9 182 -0.784055
9 183 -0.797285
9 184 -0.810566
9 185 -0.823895
9 186 -0.837268
9 187 -0.850682
9 188 -0.864135
9 189 -0.877622
9 190 -0.89114
9 191 -0.904686
9 192 -0.918257
9 193 -0.931849
9 194 -0.945458
9 195 -0.959081
9 196 -0.972715
9 197 -0.986356
9 198 -1
10 0 1
10 1 0.986343
10 2 0.972689
10 3 0.959042
10 4 0.945405
10 5 0.931783
10 6 0.918178
10 7 0.904595
10 8 0.891035
10 9 0.877504
10 10 0.864004
10 11 0.850538
10 12 0.837111
10 13 0.823725
10 14 0.810383
10 15 0.797089
10 16 0.783846
10 17 0.770657
10 18 0.757525
10 19 0.744453
10 20 0.731445
10 21 0.718502
10 22 0.705628
10 23 0.692825
10 24 0.680097
10 25 0.667445
10 26 0.654873
10 27 0.642383
10 28 0.629977
10 29 0.617657
10 30 0.605427
10 31 0.593287
10 32 0.58124
10 33 0.569288
10 34 0.557433
10 35 0.545676
10 36 0.53402
10 37 0.522465
10 38 0.511013
10 39 0.499667
10 40 0.488426
10 41 0.477292
10 42 0.466267
10 43 0.455351
10 44 0.444545
10 45 0.43385
10 46 0.423266
10 47 0.412795
10 48 0.402436
10 49 0.39219
10 50 0.382057
10 51 0.372037
10 52 0.36213
10 53 0.352336
10 54 0.342656
10 55 0.333087
10 56 0.323631
10 57 0.314287
10 58 0.305053
10 59 0.295929
10 60 0.286915
10 61 0.278009
10 62 0.26921
10 63 0.260516
10 64 0.251928
10 65 0.243442
10 66 0.235059
10 67 0.226775
10 68 0.218589
10 69 0.210499
10 70 0.202505
10 71 0.194602
10 72 0.186789
10 73 0.179065
10 74 0.171426
10 75 0.16387
10 76 0.156394
10 77 0.148997
10 78 0.141675
10 79 0.134425
10 80 0.127245
10 81 0.120131
10 82 0.113082
10 83 0.106092
10 84 0.0991598
10 85 0.0922815
10 86 0.0854541
10 87 0.0786739
10 88 0.0719378
10 89 0.065242
10 90 0.0585832
10 91 0.0519577
10 92 0.045362
10 93 0.0387924
10 94 0.0322453
10 95 0.0257169
10 96 0.0192035
10 97 0.0127014
10 98 0.00620677
10 99 -0.000284084
10 100 -0.00677495
10 101 -0.0132696
10 102 -0.0197718
10 103 -0.0262852
10 104 -0.0328137
10 105 -0.039361
10 106 -0.0459307
10 107 -0.0525265
10 108 -0.0591521
10 109 -0.0658109
10 110 -0.0725068
10 111 -0.079243
10 112 -0.0860232
10 113 -0.0928506
10 114 -0.0997288
10 115 -0.106661
10 116 -0.11365
10 117 -0.1207
10 118 -0.127813
10 119 -0.134992
10 120 -0.142242
10 121 -0.149563
10 122 -0.156959
10 123 -0.164434
10 124 -0.171988
10 125 -0.179626
10 126 -0.187349
10 127 -0.19516
10 128 -0.203061
10 129 -0.211053
10 130 -0.21914
10 131 -0.227324
10 132 -0.235605
10 133 -0.243986
10 134 -0.252468
10 135 -0.261053
10 136 -0.269743
10 137 -0.278538
10 138 -0.28744
10 139 -0.296449
10 140 -0.305569
10 141 -0.314797
10 142 -0.324137
10 143 -0.333587
10 144 -0.34315
10 145 -0.352825
10 146 -0.362613
10 147 -0.372513
10 148 -0.382527
10 149 -0.392653
10 150 -0.402892
10 151 -0.413244
10 152 -0.423708
10 153 -0.434284
10 154 -0.444972
10 155 -0.45577
10 156 -0.466678
10 157 -0.477695
10 158 -0.48882
10 159 -0.500052
10 160 -0.511391
10 161 -0.522833
10 162 -0.534379
10 163 -0.546026
10 164 -0.557774
10 165 -0.56962
10 166 -0.581563
10 167 -0.5936
10 168 -0.605731
10 169 -0.617952
10 170 -0.630262
10 171 -0.642658
10 172 -0.655138
10 173 -0.667701
10 174 -0.680342
10 175 -0.693061
10 176 -0.705853
10 177 -0.718717
10 178 -0.73165
10 179 -0.744648
10 180 -0.75771
10 181 -0.770832
10 182 -0.784011
10 183 -0.797243
10 184 -0.810527
10 185 -0.823859
10 186 -0.837235
10 187 -0.850652
10 188 -0.864107
10 189 -0.877597
10 190 -0.891118
10 191 -0.904667
10 192 -0.91824
10 193 -0.931835
10 194 -0.945447
10 195 -0.959073
10 196 -0.972709
10 197 -0.986353
10 198 -1
11 0 1
11 1 0.986339
11 2 0.972682
11 3 0.959032
11 4 0.945393
11 5 0.931767
11 6 0.918159
11 7 0.904572
11 8 0.89101
11 9 0.877475
11 10 0.863972
11 11 0.850503
11 12 0.837073
11 13 0.823683
11 14 0.810338
11 15 0.797041
11 16 0.783795
11 17 0.770602
11 18 0.757467
11 19 0.744392
11 20 0.73138
11 21 0.718434
11 22 0.705557
11 23 0.692751
11 24 0.680019
11 25 0.667364
11 26 0.654789
11 27 0.642295
11 28 0.629886
11 29 0.617563
11 30 0.605329
11 31 0.593186
11 32 0.581135
11 33 0.56918
11 34 0.557321
11 35 0.545562
11 36 0.533902
11 37 0.522344
11 38 0.510889
11 39 0.49954
11 40 0.488296
11 41 0.477159
11 42 0.466131
11 43 0.455212
11 44 0.444403
11 45 0.433706
11 46 0.423119
11 47 0.412645
11 48 0.402284
11 49 0.392035
11 50 0.3819
11 51 0.371878
11 52 0.361969
11 53 0.352174
11 54 0.342491
11 55 0.332922
11 56 0.323464
11 57 0.314119
11 58 0.304884
11 59 0.295759
11 60 0.286744
11 61 0.277838
11 62 0.269039
11 63 0.260346
11 64 0.251757
11 65 0.243273
11 66 0.234889
11 67 0.226607
11 68 0.218422
11 69 0.210334
11 70 0.202341
11 71 0.194441
11 72 0.186631
11 73 0.178909
11 74 0.171273
11 75 0.16372
11 76 0.156248
11 77 0.148855
11 78 0.141536
11 79 0.134291
11 80 0.127115
11 81 0.120007
11 82 0.112962
11 83 0.105978
11 84 0.0990511
11 85 0.0921788
11 86 0.0853572
11 87 0.0785834
11 88 0.0718535
11 89 0.0651644
11 90 0.0585123
11 91 0.0518938
11 92 0.0453051
11 93 0.0387428
11 94 0.0322028
11 95 0.0256818
11 96 0.0191758
11 97 0.0126812
11 98 0.00619407
11 99 -0.000289256
11 100 -0.0067726
11 101 -0.0132598
11 102 -0.0197545
11 103 -0.0262606
11 104 -0.0327817
11 105 -0.0393218
11 106 -0.0458843
11 107 -0.0524732
11 108 -0.0590918
11 109 -0.0657441
11 110 -0.0724334
11 111 -0.0791633
11 112 -0.0859372
11 113 -0.0927588
11 114 -0.0996311
11 115 -0.106558
11 116 -0.113542
11 117 -0.120586
11 118 -0.127695
11 119 -0.13487
11 120 -0.142115
11 121 -0.149432
11 122 -0.156825
11 123 -0.164296
11 124 -0.171847
11 125 -0.179482
11 126 -0.187202
11 127 -0.195011
11 128 -0.202909
11 129 -0.2109
11 130 -0.218986
11 131 -0.227168
11 132 -0.235447
11 133 -0.243828
11 134 -0.252309
11 135 -0.260894
11 136 -0.269583
11 137 -0.278379
11 138 -0.287281
11 139 -0.296291
11 140 -0.305411
11 141 -0.314641
11 142 -0.323981
11 143 -0.333433
11 144 -0.342997
11 145 -0.352674
11 146 -0.362463
11 147 -0.372365
11 148 -0.38238
11 149 -0.392509
11 150 -0.40275
11 151 -0.413105
11 152 -0.423571
11 153 -0.43415
11 154 -0.44484
11 155 -0.455641
11 156 -0.466551
11 157 -0.477571
11 158 -0.488699
11 159 -0.499934
11 160 -0.511275
11 161 -0.522721
11 162 -0.534269
11 163 -0.54592
11 164 -0.55767
11 165 -0.56952
11 166 -0.581465
11 167 -0.593506
11 168 -0.605639
11 169 -0.617864
11 170 -0.630177
11 171 -0.642576
11 172 -0.65506
11 173 -0.667625
11 174 -0.68027
11 175 -0.692991
11 176 -0.705787
11 177 -0.718654
11 178 -0.73159
11 179 -0.744592
11 180 -0.757656
11 181 -0.770781
11 182 -0.783963
11 183 -0.797199
11 184 -0.810485
11 185 -0.82382
11 186 -0.837199
11 187 -0.850619
11 188 -0.864077
11 189 -0.87757
11 190 -0.891094
11 191 -0.904646
11 192 -0.918223
11 193 -0.93182
11 194 -0.945435
11 195 -0.959064
11 196 -0.972703
11 197 -0.98635
11 198 -1
12 0 1
12 1 0.986336
12 2 0.972676
12 3 0.959022
12 4 0.945379
12 5 0.93175
12 6 0.918139
12 7 0.904549
12 8 0.890983
12 9 0.877445
12 10 0.863938
12 11 0.850466
12 12 0.837032
12 13 0.823639
12 14 0.81029
12 15 0.79699
12 16 0.78374
12 17 0.770544
12 18 0.757405
12 19 0.744327
12 20 0.731311
12 21 0.718361
12 22 0.70548
12 23 0.692671
12 24 0.679936
12 25 0.667277
12 26 0.654698
12 27 0.642201
12 28 0.629788
12 29 0.617461
12 30 0.605224
12 31 0.593077
12 32 0.581023
12 33 0.569064
12 34 0.557202
12 35 0.545438
12 36 0.533775
12 37 0.522214
12 38 0.510756
12 39 0.499403
12 40 0.488156
12 41 0.477016
12 42 0.465984
12 43 0.455062
12 44 0.44425
12 45 0.433549
12 46 0.42296
12 47 0.412483
12 48 0.402119
12 49 0.391868
12 50 0.38173
12 51 0.371706
12 52 0.361795
12 53 0.351997
12 54 0.342313
12 55 0.332742
12 56 0.323283
12 57 0.313936
12 58 0.3047
12 59 0.295575
12 60 0.286559
12 61 0.277652
12 62 0.268853
12 63 0.26016
12 64 0.251572
12 65 0.243087
12 66 0.234705
12 67 0.226423
12 68 0.218241
12 69 0.210154
12 70 0.202163
12 71 0.194265
12 72 0.186458
12 73 0.178738
12 74 0.171106
12 75 0.163556
12 76 0.156088
12 77 0.148699
12 78 0.141385
12 79 0.134145
12 80 0.126974
12 81 0.119871
12 82 0.112831
12 83 0.105853
12 84 0.0989324
12 85 0.0920662
12 86 0.0852514
12 87 0.0784842
12 88 0.0717615
12 89 0.0650795
12 90 0.0584349
12 91 0.0518239
12 92 0.045243
12 93 0.0386884
12 94 0.0321565
12 95 0.0256434
12 96 0.0191456
12 97 0.0126591
12 98 0.0061802
12 99 -0.000294907
12 100 -0.00677004
12 101 -0.013249
12 102 -0.0197356
12 103 -0.0262335
12 104 -0.0327467
12 105 -0.0392788
12 106 -0.0458337
12 107 -0.0524148
12 108 -0.0590261
12 109 -0.0656709
12 110 -0.0723531
12 111 -0.079076
12 112 -0.0858434
12 113 -0.0926583
12 114 -0.0995245
12 115 -0.106445
12 116 -0.113423
12 117 -0.120462
12 118 -0.127566
12 119 -0.134736
12 120 -0.141976
12 121 -0.149289
12 122 -0.156678
12 123 -0.164145
12 124 -0.171693
12 125 -0.179325
12 126 -0.187042
12 127 -0.194848
12 128 -0.202744
12 129 -0.210733
12 130 -0.218817
12 131 -0.226998
12 132 -0.235277
12 133 -0.243656
12 134 -0.252137
12 135 -0.260721
12 136 -0.269411
12 137 -0.278206
12 138 -0.287109
12 139 -0.296119
12 140 -0.30524
12 141 -0.314471
12 142 -0.323813
12 143 -0.333266
12 144 -0.342831
12 145 -0.352509
12 146 -0.362301
12 147 -0.372205
12 148 -0.382223
12 149 -0.392353
12 150 -0.402597
12 151 -0.412954
12 152 -0.423423
12 153 -0.434004
12 154 -0.444697
12 155 -0.455501
12 156 -0.466415
12 157 -0.477437
12 158 -0.488569
12 159 -0.499807
12 160 -0.511151
12 161 -0.522599
12 162 -0.534152
12 163 -0.545805
12 164 -0.557559
12 165 -0.569412
12 166 -0.581361
12 167 -0.593405
12 168 -0.605542
12 169 -0.617769
12 170 -0.630086
12 171 -0.642488
12 172 -0.654975
12 173 -0.667544
12 174 -0.680192
12 175 -0.692917
12 176 -0.705716
12 177 -0.718586
12 178 -0.731526
12 179 -0.74453
12 180 -0.757599
12 181 -0.770727
12 182 -0.783912
12 183 -0.797151
12 184 -0.810441
12 185 -0.823779
12 186 -0.837161
12 187 -0.850584
12 188 -0.864046
12 189 -0.877542
12 190 -0.891069
12 191 -0.904624
12 192 -0.918204
12 193 -0.931804
12 194 -0.945422
12 195 -0.959054
12 196 -0.972697
12 197 -0.986347
12 198 -1
13 0 1
13 1 0.986332
13 2 0.972668
13 3 0.959011
13 4 0.945365
13 5 0.931732
13 6 0.918117
13 7 0.904523
13 8 0.890954
13 9 0.877412
13 10 0.863902
13 11 0.850426
13 12 0.836988
13 13 0.823591
13 14 0.810239
13 15 0.796935
13 16 0.783681
13 17 0.770482
13 18 0.757339
13 19 0.744257
13 20 0.731237
13 21 0.718284
13 22 0.705399
13 23 0.692586
13 24 0.679846
13 25 0.667184
13 26 0.654601
13 27 0.6421
13 28 0.629683
13 29 0.617353
13 30 0.605111
13 31 0.59296
13 32 0.580902
13 33 0.56894
13 34 0.557074
13 35 0.545306
13 36 0.533639
13 37 0.522074
13 38 0.510612
13 39 0.499255
13 40 0.488005
13 41 0.476861
13 42 0.465826
13 43 0.454901
13 44 0.444085
13 45 0.433381
13 46 0.422789
13 47 0.412309
13 48 0.401941
13 49 0.391688
13 50 0.381547
13 51 0.37152
13 52 0.361607
13 53 0.351807
13 54 0.342121
13 55 0.332548
13 56 0.323087
13 57 0.313739
13 58 0.304501
13 59 0.295375
13 60 0.286359
13 61 0.277451
13 62 0.268651
13 63 0.259959
13 64 0.251371
13 65 0.242887
13 66 0.234506
13 67 0.226225
13 68 0.218043
13 69 0.209959
13 70 0.20197
13 71 0.194074
13 72 0.186269
13 73 0.178554
13 74 0.170924
13 75 0.163379
13 76 0.155915
13 77 0.14853
13 78 0.141221
13 79 0.133985
13 80 0.12682
13 81 0.119722
13 82 0.112689
13 83 0.105717
13 84 0.0988031
13 85 0.091944
13 86 0.0851361
13 87 0.0783765
13 88 0.0716613
13 89 0.0649872
13 90 0.0583505
13 91 0.0517478
13 92 0.0451752
13 93 0.0386292
13 94 0.0321059
13 95 0.0256017
13 96 0.0191126
13 97 0.0126351
13 98 0.00616511
13 99 -0.000301038
13 100 -0.0067672
13 101 -0.0132372
13 102 -0.0197149
13 103 -0.0262041
13 104 -0.0327085
13 105 -0.0392321
13 106 -0.0457784
13 107 -0.0523513
13 108 -0.0589543
13 109 -0.0655913
13 110 -0.0722656
13 111 -0.0789811
13 112 -0.085741
13 113 -0.0925491
13 114 -0.0994084
13 115 -0.106323
13 116 -0.113295
13 117 -0.120328
13 118 -0.127425
13 119 -0.13459
13 120 -0.141825
13 121 -0.149134
13 122 -0.156518
13 123 -0.163981
13 124 -0.171526
13 125 -0.179154
13 126 -0.186868
13 127 -0.194672
13 128 -0.202565
13 129 -0.210553
13 130 -0.218634
13 131 -0.226814
13 132 -0.235091
13 133 -0.24347
13 134 -0.25195
13 135 -0.260534
13 136 -0.269223
13 137 -0.278019
13 138 -0.286922
13 139 -0.295934
13 140 -0.305055
13 141 -0.314287
13 142 -0.32363
13 143 -0.333085
13 144 -0.342652
13 145 -0.352333
13 146 -0.362126
13 147 -0.372032
13 148 -0.382052
13 149 -0.392186
13 150 -0.402432
13 151 -0.412792
13 152 -0.423264
13 153 -0.433848
13 154 -0.444544
13 155 -0.455351
13 156 -0.466267
13 157 -0.477294
13 158 -0.488428
13 159 -0.49967
13 160 -0.511017
13 161 -0.52247
13 162 -0.534025
13 163 -0.545683
13 164 -0.55744
13 165 -0.569296
13 166 -0.581249
13 167 -0.593296
13 168 -0.605437
13 169 -0.617668
13 170 -0.629988
13 171 -0.642395
13 172 -0.654885
13 173 -0.667458
13 174 -0.680109
13 175 -0.692838
13 176 -0.70564
13 177 -0.718514
13 178 -0.731457
13 179 -0.744466
13 180 -0.757537
13 181 -0.770669
13 182 -0.783857
13 183 -0.7971
13 184 -0.810393
13 185 -0.823735
13 186 -0.83712
13 187 -0.850547
13 188 -0.864012
13 189 -0.877511
13 190 -0.891042
13 191 -0.904601
13 192 -0.918183
13 193 -0.931787
13 194 -0.945409
13 195 -0.959044
13 196 -0.97269
13 197 -0.986343
13 198 -1
14 0 1
14 1 0.986329
14 2 0.972661
14 3 0.959
14 4 0.945349
14 5 0.931713
14 6 0.918094
14 7 0.904496
14 8 0.890923
14 9 0.877377
14 10 0.863863
14 11 0.850383
14 12 0.836942
14 13 0.823541
14 14 0.810185
14 15 0.796876
14 16 0.783619
14 17 0.770415
14 18 0.757269
14 19 0.744182
14 20 0.731159
14 21 0.718201
14 22 0.705312
14 23 0.692494
14 24 0.679751
14 25 0.667085
14 26 0.654498
14 27 0.641992
14 28 0.629571
14 29 0.617236
14 30 0.604991
14 31 0.592836
14 32 0.580774
14 33 0.568807
14 34 0.556937
14 35 0.545165
14 36 0.533494
14 37 0.521924
14 38 0.510459
14 39 0.499098
14 40 0.487843
14 41 0.476696
14 42 0.465657
14 43 0.454727
14 44 0.443909
14 45 0.433201
14 46 0.422605
14 47 0.412121
14 48 0.401751
14 49 0.391494
14 50 0.381351
14 51 0.371321
14 52 0.361405
14 53 0.351603
14 54 0.341914
14 55 0.332339
14 56 0.322876
14 57 0.313526
14 58 0.304288
14 59 0.29516
14 60 0.286143
14 61 0.277234
14 62 0.268435
14 63 0.259741
14 64 0.251154
14 65 0.242671
14 66 0.23429
14 67 0.226011
14 68 0.217831
14 69 0.209748
14 70 0.201761
14 71 0.193868
14 72 0.186066
14 73 0.178354
14 74 0.170728
14 75 0.163186
14 76 0.155727
14 77 0.148347
14 78 0.141043
14 79 0.133813
14 80 0.126653
14 81 0.119562
14 82 0.112535
14 83 0.10557
14 84 0.0986631
14 85 0.0918112
14 86 0.0850113
14 87 0.0782595
14 88 0.0715526
14 89 0.064887
14 90 0.0582591
14 91 0.0516652
14 92 0.0451018
14 93 0.038565
14 94 0.0320511
14 95 0.0255563
14 96 0.0190769
14 97 0.012609
14 98 0.00614877
14 99 -0.000307646
14 100 -0.0067641
14 101 -0.0132244
14 102 -0.0196925
14 103 -0.0261721
14 104 -0.0326671
14 105 -0.0391813
14 106 -0.0457184
14 107 -0.0522822
14 108 -0.0588765
14 109 -0.0655048
14 110 -0.0721708
14 111 -0.078878
14 112 -0.0856302
14 113 -0.0924305
14 114 -0.0992826
14 115 -0.10619
14 116 -0.113155
14 117 -0.120182
14 118 -0.127273
14 119 -0.134432
14 120 -0.141662
14 121 -0.148966
14 122 -0.156345
14 123 -0.163804
14 124 -0.171345
14 125 -0.178969
14 126 -0.186681
14 127 -0.194481
14 128 -0.202372
14 129 -0.210357
