7 65 0.218712
7 66 0.2108
7 67 0.203011
7 68 0.195342
7 69 0.187791
7 70 0.180355
7 71 0.173032
7 72 0.165818
7 73 0.158712
7 74 0.151709
7 75 0.144807
7 76 0.138002
7 77 0.131292
7 78 0.124673
7 79 0.118141
7 80 0.111692
7 81 0.105325
7 82 0.0990328
7 83 0.0928139
7 84 0.0866636
7 85 0.0805782
7 86 0.0745534
7 87 0.0685854
7 88 0.0626698
7 89 0.0568027
7 90 0.0509796
7 91 0.0451965
7 92 0.0394487
7 93 0.0337322
7 94 0.0280423
7 95 0.0223749
7 96 0.0167253
7 97 0.0110892
7 98 0.00546197
7 99 -0.000160737
7 100 -0.00578345
7 101 -0.0114107
7 102 -0.0170468
7 103 -0.0226965
7 104 -0.028364
7 105 -0.0340539
7 106 -0.0397704
7 107 -0.0455183
7 108 -0.0513015
7 109 -0.0571246
7 110 -0.0629917
7 111 -0.0689073
7 112 -0.0748753
7 113 -0.0809001
7 114 -0.0869854
7 115 -0.0931356
7 116 -0.0993543
7 117 -0.105646
7 118 -0.112013
7 119 -0.118461
7 120 -0.124993
7 121 -0.131612
7 122 -0.138321
7 123 -0.145125
7 124 -0.152026
7 125 -0.159029
7 126 -0.166134
7 127 -0.173347
7 128 -0.180669
7 129 -0.188103
7 130 -0.195653
7 131 -0.20332
7 132 -0.211107
7 133 -0.219017
7 134 -0.227052
7 135 -0.235213
7 136 -0.243503
7 137 -0.251923
7 138 -0.260475
7 139 -0.269162
7 140 -0.277983
7 141 -0.286942
7 142 -0.296037
7 143 -0.305272
7 144 -0.314646
7 145 -0.324161
7 146 -0.333817
7 147 -0.343614
7 148 -0.353553
7 149 -0.363635
7 150 -0.373859
7 151 -0.384225
7 152 -0.394732
7 153 -0.405382
7 154 -0.416172
7 155 -0.427104
7 156 -0.438174
7 157 -0.449384
7 158 -0.460731
7 159 -0.472216
7 160 -0.483834
7 161 -0.495588
7 162 -0.507473
7 163 -0.519488
7 164 -0.531632
7 165 -0.543903
7 166 -0.556298
7 167 -0.568815
7 168 -0.581452
7 169 -0.594206
7 170 -0.607075
7 171 -0.620056
7 172 -0.633145
7 173 -0.646341
7 174 -0.65964
7 175 -0.673038
7 176 -0.686533
7 177 -0.70012
7 178 -0.713797
7 179 -0.72756
7 180 -0.741405
7 181 -0.755329
7 182 -0.769327
7 183 -0.783395
7 184 -0.79753
7 185 -0.811727
7 186 -0.825983
7 187 -0.840292
7 188 -0.854651
7 189 -0.869056
7 190 -0.883501
7 191 -0.897983
7 192 -0.912497
7 193 -0.927039
7 194 -0.941603
7 195 -0.956186
7 196 -0.970783
7 197 -0.985389
7 198 -1
8 0 1
8 1 0.985382
8 2 0.970768
8 3 0.956164
8 4 0.941573
8 5 0.927001
8 6 0.912452
8 7 0.89793
8 8 0.883441
8 9 0.868988
8 10 0.854576
8 11 0.840209
8 12 0.825892
8 13 0.811629
8 14 0.797424
8 15 0.783281
8 16 0.769205
8 17 0.7552
8 18 0.741269
8 19 0.727416
8 20 0.713646
8 21 0.699961
8 22 0.686366
8 23 0.672863
8 24 0.659458
8 25 0.646151
8 26 0.632948
8 27 0.619851
8 28 0.606863
8 29 0.593986
8 30 0.581225
8 31 0.56858
8 32 0.556056
8 33 0.543653
8 34 0.531376
8 35 0.519224
8 36 0.507202
8 37 0.49531
8 38 0.48355
8 39 0.471924
8 40 0.460433
8 41 0.449079
8 42 0.437863
8 43 0.426786
8 44 0.415849
8 45 0.405052
8 46 0.394397
8 47 0.383883
8 48 0.373512
8 49 0.363282
8 50 0.353196
8 51 0.343251
8 52 0.333449
8 53 0.323788
8 54 0.31427
8 55 0.304891
8 56 0.295653
8 57 0.286553
8 58 0.277592
8 59 0.268767
8 60 0.260078
8 61 0.251522
8 62 0.2431
8 63 0.234808
8 64 0.226645
8 65 0.218609
8 66 0.210698
8 67 0.20291
8 68 0.195242
8 69 0.187692
8 70 0.180257
8 71 0.172935
8 72 0.165723
8 73 0.158618
8 74 0.151617
8 75 0.144717
8 76 0.137915
8 77 0.131207
8 78 0.12459
8 79 0.118061
8 80 0.111615
8 81 0.10525
8 82 0.0989617
8 83 0.0927458
8 84 0.086599
8 85 0.0805169
8 86 0.0744959
8 87 0.0685315
8 88 0.0626199
8 89 0.0567566
8 90 0.0509377
8 91 0.0451585
8 92 0.0394151
8 93 0.0337027
8 94 0.0280173
8 95 0.0223541
8 96 0.016709
8 97 0.0110773
8 98 0.00545453
8 99 -0.000163725
8 100 -0.00578199
8 101 -0.0114047
8 102 -0.0170365
8 103 -0.0226817
8 104 -0.0283449
8 105 -0.0340305
8 106 -0.0397429
8 107 -0.0454864
8 108 -0.0512657
8 109 -0.0570847
8 110 -0.062948
8 111 -0.0688597
8 112 -0.0748241
8 113 -0.0808451
8 114 -0.0869272
8 115 -0.0930739
8 116 -0.0992896
8 117 -0.105578
8 118 -0.111943
8 119 -0.118388
8 120 -0.124917
8 121 -0.131533
8 122 -0.138241
8 123 -0.145042
8 124 -0.151941
8 125 -0.158941
8 126 -0.166046
8 127 -0.173256
8 128 -0.180577
8 129 -0.18801
8 130 -0.195559
8 131 -0.203225
8 132 -0.211012
8 133 -0.218921
8 134 -0.226955
8 135 -0.235116
8 136 -0.243405
8 137 -0.251825
8 138 -0.260378
8 139 -0.269064
8 140 -0.277886
8 141 -0.286844
8 142 -0.295941
8 143 -0.305176
8 144 -0.314551
8 145 -0.324066
8 146 -0.333723
8 147 -0.343521
8 148 -0.353462
8 149 -0.363544
8 150 -0.37377
8 151 -0.384136
8 152 -0.394646
8 153 -0.405296
8 154 -0.416089
8 155 -0.427021
8 156 -0.438094
8 157 -0.449305
8 158 -0.460654
8 159 -0.472139
8 160 -0.48376
8 161 -0.495515
8 162 -0.507402
8 163 -0.519419
8 164 -0.531565
8 165 -0.543837
8 166 -0.556234
8 167 -0.568753
8 168 -0.581392
8 169 -0.594148
8 170 -0.607019
8 171 -0.620002
8 172 -0.633094
8 173 -0.646291
8 174 -0.659592
8 175 -0.672992
8 176 -0.686489
8 177 -0.700078
8 178 -0.713757
8 179 -0.727522
8 180 -0.741369
8 181 -0.755294
8 182 -0.769294
8 183 -0.783365
8 184 -0.797502
8 185 -0.811701
8 186 -0.825958
8 187 -0.84027
8 188 -0.854631
8 189 -0.869038
8 190 -0.883485
8 191 -0.897969
8 192 -0.912485
8 193 -0.927029
8 194 -0.941595
8 195 -0.95618
8 196 -0.970779
8 197 -0.985387
8 198 -1
9 0 1
9 1 0.98538
9 2 0.970764
9 3 0.956157
9 4 0.941564
9 5 0.92699
9 6 0.912438
9 7 0.897914
9 8 0.883423
9 9 0.868967
9 10 0.854553
9 11 0.840184
9 12 0.825864
9 13 0.811599
9 14 0.797392
9 15 0.783247
9 16 0.769169
9 17 0.755161
9 18 0.741228
9 19 0.727373
9 20 0.7136
9 21 0.699913
9 22 0.686316
9 23 0.672811
9 24 0.659403
9 25 0.646095
9 26 0.632889
9 27 0.61979
9 28 0.606799
9 29 0.593921
9 30 0.581157
9 31 0.56851
9 32 0.555983
9 33 0.543579
9 34 0.531299
9 35 0.519146
9 36 0.507121
9 37 0.495227
9 38 0.483465
9 39 0.471837
9 40 0.460344
9 41 0.448988
9 42 0.43777
9 43 0.426691
9 44 0.415752
9 45 0.404954
9 46 0.394296
9 47 0.383782
9 48 0.373408
9 49 0.363178
9 50 0.35309
9 51 0.343144
9 52 0.333341
9 53 0.323679
9 54 0.314159
9 55 0.30478
9 56 0.29554
9 57 0.28644
9 58 0.277478
9 59 0.268653
9 60 0.259964
9 61 0.251409
9 62 0.242986
9 63 0.234694
9 64 0.226531
9 65 0.218496
9 66 0.210586
9 67 0.202798
9 68 0.195131
9 69 0.187582
9 70 0.180149
9 71 0.172829
9 72 0.165618
9 73 0.158515
9 74 0.151516
9 75 0.144618
9 76 0.137818
9 77 0.131113
9 78 0.124499
9 79 0.117972
9 80 0.11153
9 81 0.105168
9 82 0.0988828
9 83 0.0926707
9 84 0.0865274
9 85 0.0804494
9 86 0.0744322
9 87 0.0684721
9 88 0.0625645
9 89 0.0567057
9 90 0.0508911
9 91 0.0451166
9 92 0.0393777
9 93 0.0336702
9 94 0.0279894
9 95 0.0223311
9 96 0.0166908
9 97 0.011064
9 98 0.00544621
9 99 -0.000167103
9 100 -0.00578042
9 101 -0.0113983
9 102 -0.0170251
9 103 -0.0226655
9 104 -0.0283238
9 105 -0.0340047
9 106 -0.0397124
9 107 -0.0454514
9 108 -0.051226
9 109 -0.0570407
9 110 -0.0628996
9 111 -0.0688072
9 112 -0.0747674
9 113 -0.0807847
9 114 -0.0868627
9 115 -0.093006
9 116 -0.099218
9 117 -0.105503
9 118 -0.111865
9 119 -0.118307
9 120 -0.124833
9 121 -0.131447
9 122 -0.138151
9 123 -0.144951
9 124 -0.151848
9 125 -0.158846
9 126 -0.165948
9 127 -0.173157
9 128 -0.180476
9 129 -0.187909
9 130 -0.195456
9 131 -0.203121
9 132 -0.210907
9 133 -0.218816
9 134 -0.226849
9 135 -0.235009
9 136 -0.243299
9 137 -0.251719
9 138 -0.260271
9 139 -0.268958
9 140 -0.27778
9 141 -0.286739
9 142 -0.295836
9 143 -0.305072
9 144 -0.314447
9 145 -0.323964
9 146 -0.333622
9 147 -0.343421
9 148 -0.353363
9 149 -0.363447
9 150 -0.373673
9 151 -0.384041
9 152 -0.394552
9 153 -0.405205
9 154 -0.415998
9 155 -0.426932
9 156 -0.438006
9 157 -0.449219
9 158 -0.46057
9 159 -0.472058
9 160 -0.48368
9 161 -0.495437
9 162 -0.507325
9 163 -0.519345
9 164 -0.531493
9 165 -0.543767
9 166 -0.556166
9 167 -0.568687
9 168 -0.581328
9 169 -0.594087
9 170 -0.606959
9 171 -0.619944
9 172 -0.633038
9 173 -0.646238
9 174 -0.65954
9 175 -0.672943
9 176 -0.686441
9 177 -0.700033
9 178 -0.713714
9 179 -0.727481
9 180 -0.74133
9 181 -0.755258
9 182 -0.76926
9 183 -0.783333
9 184 -0.797472
9 185 -0.811673
9 186 -0.825933
9 187 -0.840246
9 188 -0.85461
9 189 -0.869018
9 190 -0.883468
9 191 -0.897954
9 192 -0.912472
9 193 -0.927018
9 194 -0.941587
9 195 -0.956174
9 196 -0.970775
9 197 -0.985385
9 198 -1
10 0 1
10 1 0.985377
10 2 0.970759
10 3 0.95615
10 4 0.941555
10 5 0.926978
10 6 0.912424
10 7 0.897898
10 8 0.883403
10 9 0.868946
10 10 0.854529
10 11 0.840157
10 12 0.825836
10 13 0.811568
10 14 0.797358
10 15 0.783211
10 16 0.769131
10 17 0.75512
10 18 0.741185
10 19 0.727327
10 20 0.713552
10 21 0.699862
10 22 0.686263
10 23 0.672755
10 24 0.659345
10 25 0.646034
10 26 0.632826
10 27 0.619724
10 28 0.606731
10 29 0.59385
10 30 0.581084
10 31 0.568435
10 32 0.555906
10 33 0.543499
10 34 0.531217
10 35 0.519061
10 36 0.507034
10 37 0.495137
10 38 0.483373
10 39 0.471743
10 40 0.460248
10 41 0.44889
10 42 0.43767
10 43 0.426589
10 44 0.415648
10 45 0.404848
10 46 0.394189
10 47 0.383672
10 48 0.373297
10 49 0.363065
10 50 0.352975
10 51 0.343028
10 52 0.333223
10 53 0.32356
10 54 0.314039
10 55 0.304659
10 56 0.295419
10 57 0.286318
10 58 0.277355
10 59 0.268529
10 60 0.25984
10 61 0.251284
10 62 0.242862
10 63 0.23457
10 64 0.226408
10 65 0.218373
10 66 0.210463
10 67 0.202676
10 68 0.19501
10 69 0.187462
10 70 0.180031
10 71 0.172712
10 72 0.165503
10 73 0.158402
10 74 0.151405
10 75 0.14451
10 76 0.137712
10 77 0.13101
10 78 0.124399
10 79 0.117875
10 80 0.111436
10 81 0.105078
10 82 0.0987965
10 83 0.092588
10 84 0.086449
10 85 0.0803749
10 86 0.0743623
10 87 0.0684065
10 88 0.0625038
10 89 0.0566496
10 90 0.05084
10 91 0.0450704
10 92 0.0393366
10 93 0.0336342
10 94 0.0279587
10 95 0.0223057
10 96 0.0166708
10 97 0.0110494
10 98 0.00543701
10 99 -0.000170873
10 100 -0.00577877
10 101 -0.0113912
10 102 -0.0170127
10 103 -0.0226477
10 104 -0.0283008
10 105 -0.0339764
10 106 -0.039679
10 107 -0.0454128
10 108 -0.0511826
10 109 -0.0569924
10 110 -0.0628467
10 111 -0.0687495
10 112 -0.0747054
10 113 -0.0807182
10 114 -0.0867923
10 115 -0.0929313
10 116 -0.0991397
10 117 -0.105421
10 118 -0.111779
10 119 -0.118218
10 120 -0.124741
10 121 -0.131352
10 122 -0.138054
10 123 -0.144851
10 124 -0.151745
10 125 -0.158741
10 126 -0.165842
10 127 -0.173049
10 128 -0.180367
10 129 -0.187797
10 130 -0.195344
10 131 -0.203008
10 132 -0.210793
10 133 -0.218701
10 134 -0.226734
10 135 -0.234894
10 136 -0.243183
10 137 -0.251603
10 138 -0.260156
10 139 -0.268843
10 140 -0.277665
10 141 -0.286625
10 142 -0.295722
10 143 -0.304959
10 144 -0.314336
10 145 -0.323853
10 146 -0.333512
10 147 -0.343313
10 148 -0.353256
10 149 -0.363341
10 150 -0.373569
10 151 -0.383939
10 152 -0.394451
10 153 -0.405105
10 154 -0.415901
10 155 -0.426837
10 156 -0.437913
10 157 -0.449127
10 158 -0.46048
10 159 -0.47197
10 160 -0.483595
10 161 -0.495353
10 162 -0.507244
10 163 -0.519265
10 164 -0.531416
10 165 -0.543692
10 166 -0.556094
10 167 -0.568617
10 168 -0.58126
10 169 -0.59402
10 170 -0.606896
10 171 -0.619883
10 172 -0.632979
10 173 -0.646181
10 174 -0.659486
10 175 -0.67289
10 176 -0.686392
10 177 -0.699985
10 178 -0.713669
10 179 -0.727438
10 180 -0.74129
10 181 -0.75522
10 182 -0.769224
10 183 -0.783299
10 184 -0.79744
10 185 -0.811644
10 186 -0.825906
10 187 -0.840221
10 188 -0.854587
10 189 -0.868998
10 190 -0.88345
10 191 -0.897938
10 192 -0.912459
10 193 -0.927007
10 194 -0.941578
10 195 -0.956167
10 196 -0.97077
10 197 -0.985383
10 198 -1
11 0 1
11 1 0.985375
11 2 0.970754
11 3 0.956142
11 4 0.941544
11 5 0.926965
11 6 0.912409
11 7 0.89788
11 8 0.883383
11 9 0.868923
11 10 0.854504
11 11 0.84013
11 12 0.825805
11 13 0.811535
11 14 0.797323
11 15 0.783173
11 16 0.76909
11 17 0.755077
11 18 0.741138
11 19 0.727279
11 20 0.713501
11 21 0.699809
11 22 0.686206
11 23 0.672697
11 24 0.659283
11 25 0.64597
11 26 0.632759
11 27 0.619655
11 28 0.606659
11 29 0.593776
11 30 0.581007
11 31 0.568355
11 32 0.555823
11 33 0.543414
11 34 0.531129
11 35 0.518971
11 36 0.506941
11 37 0.495042
11 38 0.483275
11 39 0.471643
11 40 0.460146
11 41 0.448785
11 42 0.437563
11 43 0.42648
11 44 0.415536
11 45 0.404734
11 46 0.394073
11 47 0.383554
11 48 0.373177
11 49 0.362943
11 50 0.352852
11 51 0.342903
11 52 0.333097
11 53 0.323433
11 54 0.31391
11 55 0.304529
11 56 0.295287
11 57 0.286186
11 58 0.277222
11 59 0.268396
11 60 0.259705
11 61 0.25115
11 62 0.242727
11 63 0.234435
11 64 0.226273
11 65 0.218239
11 66 0.210329
11 67 0.202544
11 68 0.194879
11 69 0.187332
11 70 0.179902
11 71 0.172585
11 72 0.165378
11 73 0.158279
11 74 0.151284
11 75 0.144391
11 76 0.137597
11 77 0.130897
11 78 0.124289
11 79 0.117769
11 80 0.111334
11 81 0.104979
11 82 0.0987019
11 83 0.0924978
11 84 0.086363
11 85 0.0802937
11 86 0.0742856
11 87 0.0683349
11 88 0.0624371
11 89 0.0565883
11 90 0.0507839
11 91 0.0450198
11 92 0.0392916
11 93 0.0335949
11 94 0.0279251
11 95 0.022278
11 96 0.0166489
11 97 0.0110334
11 98 0.0054269
11 99 -0.000175037
11 100 -0.00577699
11 101 -0.0113835
11 102 -0.0169991
11 103 -0.0226283
11 104 -0.0282755
11 105 -0.0339455
11 106 -0.0396423
11 107 -0.0453708
11 108 -0.051135
11 109 -0.0569396
11 110 -0.0627886
11 111 -0.0686866
11 112 -0.0746375
11 113 -0.0806458
11 114 -0.0867151
11 115 -0.0928501
11 116 -0.0990541
11 117 -0.105332
11 118 -0.111686
11 119 -0.118121
11 120 -0.124641
11 121 -0.131249
11 122 -0.137948
11 123 -0.144742
11 124 -0.151634
11 125 -0.158628
11 126 -0.165726
11 127 -0.172932
11 128 -0.180247
11 129 -0.187677
11 130 -0.195221
11 131 -0.202885
11 132 -0.210669
11 133 -0.218576
11 134 -0.226608
11 135 -0.234768
11 136 -0.243057
11 137 -0.251478
11 138 -0.260031
11 139 -0.268718
11 140 -0.277541
11 141 -0.286501
11 142 -0.295599
11 143 -0.304837
11 144 -0.314215
11 145 -0.323734
11 146 -0.333394
11 147 -0.343196
11 148 -0.35314
11 149 -0.363227
11 150 -0.373457
11 151 -0.383829
11 152 -0.394343
11 153 -0.404999
11 154 -0.415796
11 155 -0.426734
11 156 -0.437812
11 157 -0.44903
11 158 -0.460384
11 159 -0.471876
11 160 -0.483503
11 161 -0.495264
11 162 -0.507157
11 163 -0.519181
11 164 -0.531333
11 165 -0.543613
11 166 -0.556016
11 167 -0.568542
11 168 -0.581188
11 169 -0.593951
11 170 -0.606828
11 171 -0.619818
11 172 -0.632916
11 173 -0.646121
11 174 -0.659428
11 175 -0.672835
11 176 -0.686338
11 177 -0.699935
11 178 -0.713621
11 179 -0.727393
11 180 -0.741247
11 181 -0.755179
11 182 -0.769186
11 183 -0.783263
11 184 -0.797407
11 185 -0.811613
11 186 -0.825877
11 187 -0.840195
11 188 -0.854563
11 189 -0.868977
11 190 -0.883431
11 191 -0.897922
11 192 -0.912445
11 193 -0.926995
11 194 -0.941568
11 195 -0.95616
11 196 -0.970766
11 197 -0.985381
11 198 -1
12 0 1
12 1 0.985372
12 2 0.970748
12 3 0.956134
12 4 0.941534
12 5 0.926952
12 6 0.912393
12 7 0.897861
12 8 0.883362
12 9 0.868899
12 10 0.854477
12 11 0.8401
12 12 0.825773
12 13 0.8115
12 14 0.797285
12 15 0.783133
12 16 0.769047
12 17 0.755031
12 18 0.74109
12 19 0.727227
12 20 0.713447
12 21 0.699752
12 22 0.686147
12 23 0.672634
12 24 0.659218
12 25 0.645902
12 26 0.632688
12 27 0.619581
12 28 0.606583
12 29 0.593696
12 30 0.580925
12 31 0.56827
12 32 0.555736
12 33 0.543323
12 34 0.531036
12 35 0.518874
12 36 0.506842
12 37 0.49494
12 38 0.483171
12 39 0.471536
12 40 0.460036
12 41 0.448673
12 42 0.437448
12 43 0.426362
12 44 0.415417
12 45 0.404612
12 46 0.393949
12 47 0.383427
12 48 0.373049
12 49 0.362812
12 50 0.352719
12 51 0.342768
12 52 0.332961
12 53 0.323295
12 54 0.313771
12 55 0.304388
12 56 0.295146
12 57 0.286042
12 58 0.277078
12 59 0.268251
12 60 0.259561
12 61 0.251004
12 62 0.242581
12 63 0.23429
12 64 0.226128
12 65 0.218094
12 66 0.210185
12 67 0.2024
12 68 0.194736
12 69 0.187191
12 70 0.179762
12 71 0.172447
12 72 0.165242
12 73 0.158145
12 74 0.151153
12 75 0.144263
12 76 0.137471
12 77 0.130775
12 78 0.12417
12 79 0.117654
12 80 0.111223
12 81 0.104872
12 82 0.0985992
12 83 0.0923995
12 84 0.0862696
12 85 0.0802051
12 86 0.0742023
12 87 0.0682568
12 88 0.0623646
12 89 0.0565213
12 90 0.0507229
12 91 0.0449647
12 92 0.0392425
12 93 0.0335519
12 94 0.0278885
12 95 0.0222476
12 96 0.016625
12 97 0.0110159
12 98 0.00541587
12 99 -0.000179597
12 100 -0.00577509
12 101 -0.0113751
12 102 -0.0169843
12 103 -0.0226071
12 104 -0.0282481
12 105 -0.0339118
12 106 -0.0396026
12 107 -0.0453249
12 108 -0.0510834
12 109 -0.0568821
12 110 -0.0627257
12 111 -0.0686181
12 112 -0.0745638
12 113 -0.0805668
12 114 -0.0866315
12 115 -0.0927615
12 116 -0.0989613
12 117 -0.105234
12 118 -0.111585
12 119 -0.118016
12 120 -0.124532
12 121 -0.131136
12 122 -0.137832
12 123 -0.144623
12 124 -0.151513
12 125 -0.158504
12 126 -0.1656
12 127 -0.172804
12 128 -0.180118
12 129 -0.187546
12 130 -0.19509
12 131 -0.202752
12 132 -0.210535
12 133 -0.218441
12 134 -0.226474
12 135 -0.234633
12 136 -0.242922
12 137 -0.251342
12 138 -0.259896
12 139 -0.268583
12 140 -0.277407
12 141 -0.286368
12 142 -0.295468
12 143 -0.304706
12 144 -0.314085
12 145 -0.323605
12 146 -0.333267
12 147 -0.343071
12 148 -0.353017
12 149 -0.363105
12 150 -0.373337
12 151 -0.383711
12 152 -0.394227
12 153 -0.404885
12 154 -0.415685
12 155 -0.426625
12 156 -0.437705
12 157 -0.448925
12 158 -0.460282
12 159 -0.471776
12 160 -0.483406
12 161 -0.495169
12 162 -0.507065
12 163 -0.519091
12 164 -0.531246
12 165 -0.543528
12 166 -0.555934
12 167 -0.568462
12 168 -0.581111
12 169 -0.593876
12 170 -0.606757
12 171 -0.619749
12 172 -0.63285
12 173 -0.646057
12 174 -0.659367
12 175 -0.672777
12 176 -0.686283
12 177 -0.699882
12 178 -0.71357
12 179 -0.727345
12 180 -0.741201
12 181 -0.755136
12 182 -0.769145
12 183 -0.783225
12 184 -0.797372
12 185 -0.81158
12 186 -0.825847
12 187 -0.840168
12 188 -0.854538
12 189 -0.868954
12 190 -0.883411
12 191 -0.897904
12 192 -0.91243
12 193 -0.926982
12 194 -0.941558
12 195 -0.956153
12 196 -0.970761
12 197 -0.985378
12 198 -1
13 0 1
13 1 0.985369
13 2 0.970743
13 3 0.956126
13 4 0.941523
13 5 0.926938
13 6 0.912376
13 7 0.897842
13 8 0.883339
13 9 0.868874
13 10 0.854449
13 11 0.840069
13 12 0.825739
13 13 0.811463
13 14 0.797246
13 15 0.78309
13 16 0.769001
13 17 0.754983
13 18 0.741039
13 19 0.727173
13 20 0.713389
13 21 0.699692
13 22 0.686083
13 23 0.672568
13 24 0.659149
13 25 0.64583
13 26 0.632613
13 27 0.619503
13 28 0.606501
13 29 0.593612
13 30 0.580837
13 31 0.56818
13 32 0.555642
13 33 0.543227
13 34 0.530936
13 35 0.518772
13 36 0.506737
13 37 0.494833
13 38 0.48306
13 39 0.471422
13 40 0.459919
13 41 0.448554
13 42 0.437326
13 43 0.426237
13 44 0.415289
13 45 0.404482
13 46 0.393816
13 47 0.383292
13 48 0.372911
13 49 0.362673
13 50 0.352577
13 51 0.342625
13 52 0.332815
13 53 0.323147
13 54 0.313621
13 55 0.304237
13 56 0.294993
13 57 0.285889
13 58 0.276924
13 59 0.268096
13 60 0.259404
13 61 0.250848
13 62 0.242425
13 63 0.234133
13 64 0.225971
13 65 0.217938
13 66 0.210029
13 67 0.202245
13 68 0.194582
13 69 0.187039
13 70 0.179611
13 71 0.172298
13 72 0.165095
13 73 0.158001
13 74 0.151011
13 75 0.144124
13 76 0.137335
13 77 0.130643
13 78 0.124041
13 79 0.117529
13 80 0.111102
13 81 0.104756
13 82 0.0984876
13 83 0.092293
13 84 0.0861681
13 85 0.0801092
13 86 0.0741118
13 87 0.0681722
13 88 0.0622858
13 89 0.0564488
13 90 0.0506565
13 91 0.0449049
13 92 0.0391892
13 93 0.0335054
13 94 0.0278486
13 95 0.0222147
13 96 0.0165989
13 97 0.0109969
13 98 0.00540387
13 99 -0.000184555
13 100 -0.00577301
13 101 -0.0113661
13 102 -0.0169682
13 103 -0.0225842
13 104 -0.0282183
13 105 -0.0338752
13 106 -0.0395594
13 107 -0.0452753
13 108 -0.0510272
13 109 -0.0568199
13 110 -0.0626572
13 111 -0.0685438
13 112 -0.0744837
13 113 -0.0804814
13 114 -0.0865406
13 115 -0.0926657
13 116 -0.0988604
13 117 -0.105129
13 118 -0.111475
13 119 -0.117902
13 120 -0.124414
13 121 -0.131015
13 122 -0.137708
13 123 -0.144496
13 124 -0.151382
13 125 -0.158371
13 126 -0.165465
13 127 -0.172666
13 128 -0.179979
13 129 -0.187405
13 130 -0.194947
13 131 -0.202608
13 132 -0.210391
13 133 -0.218297
13 134 -0.226328
13 135 -0.234488
13 136 -0.242777
13 137 -0.251197
13 138 -0.259751
13 139 -0.268439
13 140 -0.277264
13 141 -0.286226
13 142 -0.295326
13 143 -0.304566
13 144 -0.313946
13 145 -0.323468
13 146 -0.333131
13 147 -0.342937
13 148 -0.352885
13 149 -0.362976
13 150 -0.373209
13 151 -0.383585
13 152 -0.394103
13 153 -0.404764
13 154 -0.415566
13 155 -0.426509
13 156 -0.437591
13 157 -0.448814
13 158 -0.460173
13 159 -0.47167
13 160 -0.483302
13 161 -0.495069
13 162 -0.506967
13 163 -0.518996
13 164 -0.531154
13 165 -0.543438
13 166 -0.555847
13 167 -0.568379
13 168 -0.581029
13 169 -0.593798
13 170 -0.606681
13 171 -0.619676
13 172 -0.63278
13 173 -0.64599
13 174 -0.659302
13 175 -0.672715
13 176 -0.686224
13 177 -0.699826
13 178 -0.713517
13 179 -0.727294
13 180 -0.741153
13 181 -0.755091
13 182 -0.769103
13 183 -0.783186
13 184 -0.797334
13 185 -0.811546
13 186 -0.825815
13 187 -0.840139
13 188 -0.854512
13 189 -0.868931
13 190 -0.88339
13 191 -0.897886
13 192 -0.912414
13 193 -0.926969
13 194 -0.941548
13 195 -0.956145
13 196 -0.970756
13 197 -0.985375
13 198 -1
14 0 1
14 1 0.985366
14 2 0.970737
14 3 0.956117
14 4 0.941511
14 5 0.926923
14 6 0.912358
14 7 0.897821
14 8 0.883316
14 9 0.868847
14 10 0.854419
14 11 0.840037
14 12 0.825704
14 13 0.811425
14 14 0.797204
14 15 0.783046
14 16 0.768954
14 17 0.754932
14 18 0.740985
14 19 0.727116
14 20 0.713329
14 21 0.699628
14 22 0.686017
14 23 0.672498
14 24 0.659076
14 25 0.645753
14 26 0.632534
14 27 0.61942
14 28 0.606416
14 29 0.593523
14 30 0.580745
14 31 0.568084
14 32 0.555544
14 33 0.543125
14 34 0.530831
14 35 0.518664
14 36 0.506626
14 37 0.494718
14 38 0.482942
14 39 0.471301
14 40 0.459795
14 41 0.448426
14 42 0.437196
14 43 0.426104
14 44 0.415153
14 45 0.404343
14 46 0.393674
14 47 0.383148
14 48 0.372764
14 49 0.362523
14 50 0.352426
14 51 0.342471
14 52 0.332659
14 53 0.322989
14 54 0.313462
14 55 0.304075
14 56 0.29483
14 57 0.285725
14 58 0.276758
14 59 0.267929
14 60 0.259237
14 61 0.25068
14 62 0.242256
14 63 0.233964
14 64 0.225803
14 65 0.217769
14 66 0.209862
14 67 0.202079
14 68 0.194417
14 69 0.186875
14 70 0.179449
14 71 0.172137
14 72 0.164937
14 73 0.157845
14 74 0.150858
14 75 0.143974
14 76 0.137189
14 77 0.130499
14 78 0.123903
14 79 0.117394
14 80 0.110972
14 81 0.10463
14 82 0.0983672
14 83 0.0921777
14 84 0.0860585
14 85 0.0800052
14 86 0.074014
14 87 0.0680805
14 88 0.0622007
14 89 0.0563702
14 90 0.0505848
14 91 0.04484
14 92 0.0391316
14 93 0.0334549
14 94 0.0278056
14 95 0.022179
14 96 0.0165708
14 97 0.0109763
14 98 0.00539091
14 99 -0.000189913
14 100 -0.00577076
14 101 -0.0113562
14 102 -0.0169509
14 103 -0.0225593
14 104 -0.0281861
14 105 -0.0338356
14 106 -0.0395127
14 107 -0.0452214
14 108 -0.0509666
14 109 -0.0567523
14 110 -0.0625833
14 111 -0.0684634
14 112 -0.0743973
14 113 -0.0803888
14 114 -0.0864425
14 115 -0.092562
14 116 -0.0987517
14 117 -0.105015
14 118 -0.111357
14 119 -0.117779
14 120 -0.124287
14 121 -0.130884
14 122 -0.137573
