7 73 0.215605
7 74 0.206847
7 75 0.198137
7 76 0.189474
7 77 0.180857
7 78 0.172285
7 79 0.163756
7 80 0.155268
7 81 0.14682
7 82 0.138409
7 83 0.130035
7 84 0.121694
7 85 0.113387
7 86 0.105109
7 87 0.0968604
7 88 0.0886379
7 89 0.0804398
7 90 0.072264
7 91 0.0641083
7 92 0.0559705
7 93 0.0478486
7 94 0.0397402
7 95 0.0316433
7 96 0.0235554
7 97 0.0154744
7 98 0.00739791
7 99 -0.000676226
7 100 -0.00875034
7 101 -0.0168267
7 102 -0.0249076
7 103 -0.0329953
7 104 -0.041092
7 105 -0.0492001
7 106 -0.0573216
7 107 -0.0654589
7 108 -0.073614
7 109 -0.0817892
7 110 -0.0899865
7 111 -0.0982082
7 112 -0.106456
7 113 -0.114732
7 114 -0.123039
7 115 -0.131377
7 116 -0.13975
7 117 -0.148159
7 118 -0.156605
7 119 -0.165091
7 120 -0.173617
7 121 -0.182187
7 122 -0.1908
7 123 -0.199459
7 124 -0.208166
7 125 -0.21692
7 126 -0.225725
7 127 -0.234581
7 128 -0.243488
7 129 -0.252449
7 130 -0.261465
7 131 -0.270536
7 132 -0.279662
7 133 -0.288846
7 134 -0.298088
7 135 -0.307389
7 136 -0.316748
7 137 -0.326167
7 138 -0.335647
7 139 -0.345187
7 140 -0.354788
7 141 -0.364451
7 142 -0.374175
7 143 -0.383961
7 144 -0.393808
7 145 -0.403718
7 146 -0.41369
7 147 -0.423723
7 148 -0.433819
7 149 -0.443976
7 150 -0.454194
7 151 -0.464473
7 152 -0.474813
7 153 -0.485213
7 154 -0.495672
7 155 -0.506191
7 156 -0.516769
7 157 -0.527405
7 158 -0.538097
7 159 -0.548847
7 160 -0.559652
7 161 -0.570513
7 162 -0.581427
7 163 -0.592395
7 164 -0.603415
7 165 -0.614486
7 166 -0.625608
7 167 -0.636778
7 168 -0.647997
7 169 -0.659262
7 170 -0.670573
7 171 -0.681928
7 172 -0.693327
7 173 -0.704767
7 174 -0.716248
7 175 -0.727768
7 176 -0.739326
7 177 -0.75092
7 178 -0.762548
7 179 -0.774211
7 180 -0.785905
7 181 -0.797629
7 182 -0.809382
7 183 -0.821162
7 184 -0.832968
7 185 -0.844797
7 186 -0.856649
7 187 -0.868522
7 188 -0.880414
7 189 -0.892323
7 190 -0.904247
7 191 -0.916186
7 192 -0.928137
7 193 -0.940098
7 194 -0.952068
7 195 -0.964045
7 196 -0.976027
7 197 -0.988013
7 198 -1
8 0 1
8 1 0.987983
8 2 0.975967
8 3 0.963956
8 4 0.951949
8 5 0.939949
8 6 0.927959
8 7 0.915978
8 8 0.90401
8 9 0.892056
8 10 0.880118
8 11 0.868197
8 12 0.856295
8 13 0.844414
8 14 0.832555
8 15 0.820721
8 16 0.808912
8 17 0.79713
8 18 0.785378
8 19 0.773655
8 20 0.761965
8 21 0.750309
8 22 0.738687
8 23 0.727102
8 24 0.715555
8 25 0.704047
8 26 0.69258
8 27 0.681154
8 28 0.669773
8 29 0.658436
8 30 0.647145
8 31 0.635901
8 32 0.624705
8 33 0.613559
8 34 0.602464
8 35 0.59142
8 36 0.580428
8 37 0.569491
8 38 0.558608
8 39 0.54778
8 40 0.537009
8 41 0.526294
8 42 0.515638
8 43 0.50504
8 44 0.494501
8 45 0.484022
8 46 0.473603
8 47 0.463245
8 48 0.452948
8 49 0.442713
8 50 0.432539
8 51 0.422428
8 52 0.412379
8 53 0.402393
8 54 0.392469
8 55 0.382608
8 56 0.372809
8 57 0.363073
8 58 0.353399
8 59 0.343787
8 60 0.334237
8 61 0.324748
8 62 0.31532
8 63 0.305953
8 64 0.296645
8 65 0.287397
8 66 0.278207
8 67 0.269075
8 68 0.259999
8 69 0.25098
8 70 0.242016
8 71 0.233105
8 72 0.224248
8 73 0.215442
8 74 0.206686
8 75 0.19798
8 76 0.189321
8 77 0.180709
8 78 0.172141
8 79 0.163616
8 80 0.155133
8 81 0.14669
8 82 0.138285
8 83 0.129916
8 84 0.121582
8 85 0.11328
8 86 0.105009
8 87 0.0967671
8 88 0.0885514
8 89 0.0803601
8 90 0.0721913
8 91 0.0640428
8 92 0.0559124
8 93 0.0477979
8 94 0.0396971
8 95 0.0316077
8 96 0.0235276
8 97 0.0154543
8 98 0.00738558
8 99 -0.000680782
8 100 -0.00874713
8 101 -0.0168157
8 102 -0.0248889
8 103 -0.032969
8 104 -0.0410581
8 105 -0.0491586
8 106 -0.0572728
8 107 -0.0654028
8 108 -0.0735508
8 109 -0.081719
8 110 -0.0899095
8 111 -0.0981245
8 112 -0.106366
8 113 -0.114636
8 114 -0.122936
8 115 -0.131269
8 116 -0.139636
8 117 -0.148039
8 118 -0.156481
8 119 -0.164961
8 120 -0.173483
8 121 -0.182048
8 122 -0.190658
8 123 -0.199313
8 124 -0.208016
8 125 -0.216768
8 126 -0.225569
8 127 -0.234422
8 128 -0.243327
8 129 -0.252286
8 130 -0.2613
8 131 -0.270369
8 132 -0.279494
8 133 -0.288677
8 134 -0.297918
8 135 -0.307218
8 136 -0.316577
8 137 -0.325996
8 138 -0.335475
8 139 -0.345016
8 140 -0.354617
8 141 -0.36428
8 142 -0.374005
8 143 -0.383792
8 144 -0.393641
8 145 -0.403552
8 146 -0.413526
8 147 -0.423561
8 148 -0.433658
8 149 -0.443817
8 150 -0.454037
8 151 -0.464319
8 152 -0.474661
8 153 -0.485063
8 154 -0.495525
8 155 -0.506047
8 156 -0.516627
8 157 -0.527266
8 158 -0.537962
8 159 -0.548714
8 160 -0.559523
8 161 -0.570386
8 162 -0.581304
8 163 -0.592275
8 164 -0.603298
8 165 -0.614372
8 166 -0.625497
8 167 -0.636671
8 168 -0.647893
8 169 -0.659162
8 170 -0.670476
8 171 -0.681835
8 172 -0.693237
8 173 -0.704681
8 174 -0.716165
8 175 -0.727688
8 176 -0.73925
8 177 -0.750847
8 178 -0.762479
8 179 -0.774145
8 180 -0.785842
8 181 -0.79757
8 182 -0.809326
8 183 -0.82111
8 184 -0.832919
8 185 -0.844752
8 186 -0.856608
8 187 -0.868484
8 188 -0.880379
8 189 -0.892292
8 190 -0.90422
8 191 -0.916162
8 192 -0.928116
8 193 -0.940081
8 194 -0.952054
8 195 -0.964034
8 196 -0.97602
8 197 -0.988009
8 198 -1
9 0 1
9 1 0.987979
9 2 0.975959
9 3 0.963943
9 4 0.951932
9 5 0.939929
9 6 0.927934
9 7 0.91595
9 8 0.903977
9 9 0.892019
9 10 0.880077
9 11 0.868152
9 12 0.856246
9 13 0.84436
9 14 0.832498
9 15 0.820659
9 16 0.808846
9 17 0.79706
9 18 0.785303
9 19 0.773577
9 20 0.761883
9 21 0.750222
9 22 0.738596
9 23 0.727007
9 24 0.715455
9 25 0.703943
9 26 0.692472
9 27 0.681043
9 28 0.669657
9 29 0.658316
9 30 0.647021
9 31 0.635773
9 32 0.624573
9 33 0.613423
9 34 0.602324
9 35 0.591276
9 36 0.580281
9 37 0.56934
9 38 0.558453
9 39 0.547622
9 40 0.536847
9 41 0.526129
9 42 0.515469
9 43 0.504868
9 44 0.494325
9 45 0.483843
9 46 0.473422
9 47 0.463061
9 48 0.452761
9 49 0.442523
9 50 0.432348
9 51 0.422234
9 52 0.412183
9 53 0.402195
9 54 0.392269
9 55 0.382407
9 56 0.372607
9 57 0.36287
9 58 0.353195
9 59 0.343582
9 60 0.334032
9 61 0.324543
9 62 0.315115
9 63 0.305748
9 64 0.296441
9 65 0.287194
9 66 0.278005
9 67 0.268875
9 68 0.259801
9 69 0.250784
9 70 0.241822
9 71 0.232915
9 72 0.22406
9 73 0.215258
9 74 0.206506
9 75 0.197804
9 76 0.189149
9 77 0.180541
9 78 0.171978
9 79 0.163459
9 80 0.154982
9 81 0.146544
9 82 0.138145
9 83 0.129783
9 84 0.121456
9 85 0.113161
9 86 0.104897
9 87 0.096662
9 88 0.0884538
9 89 0.0802703
9 90 0.0721094
9 91 0.0639691
9 92 0.0558469
9 93 0.0477408
9 94 0.0396485
9 95 0.0315677
9 96 0.0234962
9 97 0.0154316
9 98 0.00737168
9 99 -0.000685913
9 100 -0.00874349
9 101 -0.0168034
9 102 -0.0248679
9 103 -0.0329393
9 104 -0.0410199
9 105 -0.049112
9 106 -0.0572178
9 107 -0.0653396
9 108 -0.0734795
9 109 -0.0816399
9 110 -0.0898227
9 111 -0.0980302
9 112 -0.106264
9 113 -0.114527
9 114 -0.122821
9 115 -0.131147
9 116 -0.139508
9 117 -0.147905
9 118 -0.156341
9 119 -0.164816
9 120 -0.173333
9 121 -0.181893
9 122 -0.190498
9 123 -0.199149
9 124 -0.207848
9 125 -0.216596
9 126 -0.225394
9 127 -0.234244
9 128 -0.243146
9 129 -0.252103
9 130 -0.261114
9 131 -0.270181
9 132 -0.279305
9 133 -0.288487
9 134 -0.297727
9 135 -0.307026
9 136 -0.316384
9 137 -0.325803
9 138 -0.335283
9 139 -0.344823
9 140 -0.354426
9 141 -0.36409
9 142 -0.373815
9 143 -0.383604
9 144 -0.393454
9 145 -0.403367
9 146 -0.413342
9 147 -0.423379
9 148 -0.433478
9 149 -0.443639
9 150 -0.453862
9 151 -0.464146
9 152 -0.474491
9 153 -0.484896
9 154 -0.495361
9 155 -0.505886
9 156 -0.516469
9 157 -0.527111
9 158 -0.53781
9 159 -0.548566
9 160 -0.559377
9 161 -0.570244
9 162 -0.581166
9 163 -0.59214
9 164 -0.603167
9 165 -0.614245
9 166 -0.625374
9 167 -0.636551
9 168 -0.647777
9 169 -0.65905
9 170 -0.670368
9 171 -0.681731
9 172 -0.693136
9 173 -0.704584
9 174 -0.716072
9 175 -0.727599
9 176 -0.739164
9 177 -0.750766
9 178 -0.762402
9 179 -0.774071
9 180 -0.785773
9 181 -0.797504
9 182 -0.809265
9 183 -0.821052
9 184 -0.832865
9 185 -0.844702
9 186 -0.856562
9 187 -0.868442
9 188 -0.880341
9 189 -0.892257
9 190 -0.904189
9 191 -0.916135
9 192 -0.928093
9 193 -0.940061
9 194 -0.952039
9 195 -0.964023
9 196 -0.976012
9 197 -0.988005
9 198 -1
10 0 1
10 1 0.987974
10 2 0.97595
10 3 0.96393
10 4 0.951914
10 5 0.939906
10 6 0.927907
10 7 0.915918
10 8 0.903941
10 9 0.891978
10 10 0.880031
10 11 0.868102
10 12 0.856191
10 13 0.844301
10 14 0.832434
10 15 0.820591
10 16 0.808773
10 17 0.796983
10 18 0.785221
10 19 0.77349
10 20 0.761792
10 21 0.750126
10 22 0.738496
10 23 0.726902
10 24 0.715346
10 25 0.703829
10 26 0.692353
10 27 0.68092
10 28 0.669529
10 29 0.658184
10 30 0.646884
10 31 0.635632
10 32 0.624428
10 33 0.613273
10 34 0.60217
10 35 0.591117
10 36 0.580118
10 37 0.569172
10 38 0.558282
10 39 0.547446
10 40 0.536667
10 41 0.525945
10 42 0.515282
10 43 0.504677
10 44 0.494131
10 45 0.483646
10 46 0.473221
10 47 0.462856
10 48 0.452554
10 49 0.442313
10 50 0.432135
10 51 0.422019
10 52 0.411966
10 53 0.401975
10 54 0.392048
10 55 0.382184
10 56 0.372382
10 57 0.362644
10 58 0.352968
10 59 0.343355
10 60 0.333804
10 61 0.324315
10 62 0.314887
10 63 0.305521
10 64 0.296215
10 65 0.286968
10 66 0.277781
10 67 0.268652
10 68 0.259581
10 69 0.250566
10 70 0.241607
10 71 0.232702
10 72 0.223851
10 73 0.215053
10 74 0.206305
10 75 0.197607
10 76 0.188958
10 77 0.180355
10 78 0.171798
10 79 0.163284
10 80 0.154813
10 81 0.146382
10 82 0.13799
10 83 0.129635
10 84 0.121315
10 85 0.113027
10 86 0.104772
10 87 0.0965447
10 88 0.088345
10 89 0.0801701
10 90 0.0720182
10 91 0.0638868
10 92 0.0557739
10 93 0.0476771
10 94 0.0395943
10 95 0.0315231
10 96 0.0234612
10 97 0.0154064
10 98 0.0073562
10 99 -0.000691614
10 100 -0.00873942
10 101 -0.0167895
10 102 -0.0248443
10 103 -0.0329061
10 104 -0.0409772
10 105 -0.0490598
10 106 -0.0571564
10 107 -0.065269
10 108 -0.0734
10 109 -0.0815516
10 110 -0.0897259
10 111 -0.097925
10 112 -0.106151
10 113 -0.114406
10 114 -0.122692
10 115 -0.131011
10 116 -0.139365
10 117 -0.147756
10 118 -0.156185
10 119 -0.164654
10 120 -0.173165
10 121 -0.18172
10 122 -0.19032
10 123 -0.198966
10 124 -0.20766
10 125 -0.216404
10 126 -0.225199
10 127 -0.234045
10 128 -0.242945
10 129 -0.251899
10 130 -0.260908
10 131 -0.269973
10 132 -0.279095
10 133 -0.288275
10 134 -0.297514
10 135 -0.306812
10 136 -0.316171
10 137 -0.325589
10 138 -0.335069
10 139 -0.34461
10 140 -0.354213
10 141 -0.363878
10 142 -0.373605
10 143 -0.383394
10 144 -0.393246
10 145 -0.403161
10 146 -0.413138
10 147 -0.423177
10 148 -0.433279
10 149 -0.443442
10 150 -0.453668
10 151 -0.463954
10 152 -0.474302
10 153 -0.48471
10 154 -0.495179
10 155 -0.505707
10 156 -0.516294
10 157 -0.526939
10 158 -0.537642
10 159 -0.548401
10 160 -0.559217
10 161 -0.570088
10 162 -0.581013
10 163 -0.591991
10 164 -0.603022
10 165 -0.614105
10 166 -0.625237
10 167 -0.636419
10 168 -0.647649
10 169 -0.658926
10 170 -0.670248
10 171 -0.681615
10 172 -0.693025
10 173 -0.704477
10 174 -0.71597
10 175 -0.727501
10 176 -0.739071
10 177 -0.750676
10 178 -0.762317
10 179 -0.773991
10 180 -0.785696
10 181 -0.797432
10 182 -0.809197
10 183 -0.820989
10 184 -0.832806
10 185 -0.844647
10 186 -0.856511
10 187 -0.868395
10 188 -0.880298
10 189 -0.892219
10 190 -0.904155
10 191 -0.916105
10 192 -0.928068
10 193 -0.94004
10 194 -0.952022
10 195 -0.96401
10 196 -0.976004
10 197 -0.988001
10 198 -1
11 0 1
11 1 0.987969
11 2 0.97594
11 3 0.963915
11 4 0.951895
11 5 0.939881
11 6 0.927877
11 7 0.915883
11 8 0.903902
11 9 0.891934
11 10 0.879982
11 11 0.868047
11 12 0.856132
11 13 0.844237
11 14 0.832365
11 15 0.820516
11 16 0.808694
11 17 0.796898
11 18 0.785132
11 19 0.773396
11 20 0.761692
11 21 0.750021
11 22 0.738386
11 23 0.726787
11 24 0.715226
11 25 0.703704
11 26 0.692223
11 27 0.680785
11 28 0.669389
11 29 0.658039
11 30 0.646734
11 31 0.635477
11 32 0.624268
11 33 0.613109
11 34 0.602
11 35 0.590943
11 36 0.579939
11 37 0.568989
11 38 0.558093
11 39 0.547254
11 40 0.53647
11 41 0.525744
11 42 0.515076
11 43 0.504468
11 44 0.493918
11 45 0.483429
11 46 0.473
11 47 0.462632
11 48 0.452326
11 49 0.442082
11 50 0.431901
11 51 0.421782
11 52 0.411726
11 53 0.401734
11 54 0.391804
11 55 0.381938
11 56 0.372135
11 57 0.362395
11 58 0.352718
11 59 0.343104
11 60 0.333553
11 61 0.324064
11 62 0.314636
11 63 0.30527
11 64 0.295965
11 65 0.286719
11 66 0.277534
11 67 0.268407
11 68 0.259338
11 69 0.250325
11 70 0.241369
11 71 0.232468
11 72 0.223621
11 73 0.214826
11 74 0.206083
11 75 0.19739
11 76 0.188746
11 77 0.180149
11 78 0.171598
11 79 0.163091
11 80 0.154626
11 81 0.146203
11 82 0.137818
11 83 0.129471
11 84 0.121159
11 85 0.11288
11 86 0.104633
11 87 0.0964151
11 88 0.0882246
11 89 0.0800594
11 90 0.0719172
11 91 0.0637959
11 92 0.0556931
11 93 0.0476067
11 94 0.0395343
11 95 0.0314737
11 96 0.0234226
11 97 0.0153785
11 98 0.00733911
11 99 -0.000697881
11 100 -0.00873487
11 101 -0.0167742
11 102 -0.0248183
11 103 -0.0328694
11 104 -0.0409299
11 105 -0.0490022
11 106 -0.0570884
11 107 -0.065191
11 108 -0.0733121
11 109 -0.081454
11 110 -0.0896188
11 111 -0.0978087
11 112 -0.106026
11 113 -0.114272
11 114 -0.12255
11 115 -0.130861
11 116 -0.139207
11 117 -0.14759
11 118 -0.156012
11 119 -0.164475
11 120 -0.17298
11 121 -0.181528
11 122 -0.190123
11 123 -0.198764
11 124 -0.207454
11 125 -0.216193
11 126 -0.224984
11 127 -0.233826
11 128 -0.242723
11 129 -0.251674
11 130 -0.26068
11 131 -0.269743
11 132 -0.278864
11 133 -0.288042
11 134 -0.29728
11 135 -0.306577
11 136 -0.315935
11 137 -0.325354
11 138 -0.334833
11 139 -0.344375
11 140 -0.353978
11 141 -0.363644
11 142 -0.373373
11 143 -0.383164
11 144 -0.393018
11 145 -0.402934
11 146 -0.412913
11 147 -0.422955
11 148 -0.433059
11 149 -0.443226
11 150 -0.453454
11 151 -0.463744
11 152 -0.474095
11 153 -0.484507
11 154 -0.494979
11 155 -0.505511
11 156 -0.516101
11 157 -0.526751
11 158 -0.537457
11 159 -0.548221
11 160 -0.559041
11 161 -0.569916
11 162 -0.580846
11 163 -0.591829
11 164 -0.602864
11 165 -0.613951
11 166 -0.625088
11 167 -0.636274
11 168 -0.647509
11 169 -0.65879
11 170 -0.670117
11 171 -0.681489
11 172 -0.692904
11 173 -0.70436
11 174 -0.715858
11 175 -0.727394
11 176 -0.738968
11 177 -0.750578
11 178 -0.762224
11 179 -0.773902
11 180 -0.785612
11 181 -0.797353
11 182 -0.809122
11 183 -0.820919
11 184 -0.832741
11 185 -0.844587
11 186 -0.856455
11 187 -0.868344
11 188 -0.880252
11 189 -0.892177
11 190 -0.904118
11 191 -0.916073
11 192 -0.92804
11 193 -0.940017
11 194 -0.952003
11 195 -0.963996
11 196 -0.975995
11 197 -0.987996
11 198 -1
12 0 1
12 1 0.987964
12 2 0.97593
12 3 0.963899
12 4 0.951873
12 5 0.939855
12 6 0.927845
12 7 0.915846
12 8 0.903859
12 9 0.891885
12 10 0.879928
12 11 0.867988
12 12 0.856067
12 13 0.844167
12 14 0.832289
12 15 0.820435
12 16 0.808607
12 17 0.796806
12 18 0.785034
12 19 0.773293
12 20 0.761583
12 21 0.749907
12 22 0.738266
12 23 0.726662
12 24 0.715096
12 25 0.703568
12 26 0.692082
12 27 0.680638
12 28 0.669237
12 29 0.657881
12 30 0.646571
12 31 0.635308
12 32 0.624094
12 33 0.61293
12 34 0.601816
12 35 0.590754
12 36 0.579745
12 37 0.568789
12 38 0.557889
12 39 0.547044
12 40 0.536256
12 41 0.525525
12 42 0.514853
12 43 0.504239
12 44 0.493685
12 45 0.483192
12 46 0.472759
12 47 0.462387
12 48 0.452078
12 49 0.44183
12 50 0.431646
12 51 0.421524
12 52 0.411465
12 53 0.40147
12 54 0.391538
12 55 0.381669
12 56 0.371865
12 57 0.362123
12 58 0.352445
12 59 0.34283
12 60 0.333278
12 61 0.323789
12 62 0.314361
12 63 0.304996
12 64 0.295691
12 65 0.286447
12 66 0.277263
12 67 0.268138
12 68 0.259071
12 69 0.250062
12 70 0.241109
12 71 0.232212
12 72 0.223368
12 73 0.214578
12 74 0.20584
12 75 0.197152
12 76 0.188514
12 77 0.179923
12 78 0.171379
12 79 0.162879
12 80 0.154422
12 81 0.146006
12 82 0.137629
12 83 0.129291
12 84 0.120987
12 85 0.112718
12 86 0.104481
12 87 0.0962728
12 88 0.0880926
12 89 0.0799379
12 90 0.0718064
12 91 0.063696
12 92 0.0556045
12 93 0.0475294
12 94 0.0394686
12 95 0.0314196
12 96 0.0233802
12 97 0.0153479
12 98 0.0073204
12 99 -0.000704706
12 100 -0.00872981
12 101 -0.0167573
12 102 -0.0247896
12 103 -0.032829
12 104 -0.0408779
12 105 -0.0489387
12 106 -0.0570137
12 107 -0.0651052
12 108 -0.0732154
12 109 -0.0813467
12 110 -0.0895011
12 111 -0.0976809
12 112 -0.105888
12 113 -0.114125
12 114 -0.122394
12 115 -0.130696
12 116 -0.139034
12 117 -0.147409
12 118 -0.155823
12 119 -0.164278
12 120 -0.172776
12 121 -0.181319
12 122 -0.189907
12 123 -0.198542
12 124 -0.207227
12 125 -0.215961
12 126 -0.224748
12 127 -0.233586
12 128 -0.242479
12 129 -0.251427
12 130 -0.260431
12 131 -0.269491
12 132 -0.27861
12 133 -0.287787
12 134 -0.297024
12 135 -0.30632
12 136 -0.315677
12 137 -0.325096
12 138 -0.334576
12 139 -0.344118
12 140 -0.353722
12 141 -0.363389
12 142 -0.373119
12 143 -0.382912
12 144 -0.392768
12 145 -0.402687
12 146 -0.412668
12 147 -0.422713
12 148 -0.43282
12 149 -0.44299
12 150 -0.453221
12 151 -0.463515
12 152 -0.473869
12 153 -0.484285
12 154 -0.494761
12 155 -0.505297
12 156 -0.515892
12 157 -0.526545
12 158 -0.537257
12 159 -0.548025
12 160 -0.558849
12 161 -0.569729
12 162 -0.580663
12 163 -0.591651
12 164 -0.602691
12 165 -0.613783
12 166 -0.624925
12 167 -0.636117
12 168 -0.647356
12 169 -0.658643
12 170 -0.669975
12 171 -0.681352
12 172 -0.692772
12 173 -0.704233
12 174 -0.715736
12 175 -0.727277
12 176 -0.738857
12 177 -0.750472
12 178 -0.762122
12 179 -0.773806
12 180 -0.785521
12 181 -0.797267
12 182 -0.809042
12 183 -0.820843
12 184 -0.832671
12 185 -0.844522
12 186 -0.856395
12 187 -0.868289
12 188 -0.880202
12 189 -0.892132
12 190 -0.904078
12 191 -0.916038
12 192 -0.92801
12 193 -0.939992
12 194 -0.951983
12 195 -0.963981
12 196 -0.975985
12 197 -0.987991
12 198 -1
13 0 1
13 1 0.987958
13 2 0.975918
13 3 0.963881
13 4 0.95185
13 5 0.939826
13 6 0.92781
13 7 0.915805
13 8 0.903812
13 9 0.891833
13 10 0.87987
13 11 0.867924
13 12 0.855997
13 13 0.844091
13 14 0.832207
13 15 0.820348
13 16 0.808514
13 17 0.796707
13 18 0.784929
13 19 0.773182
13 20 0.761466
13 21 0.749784
13 22 0.738137
13 23 0.726527
13 24 0.714955
13 25 0.703422
13 26 0.691929
13 27 0.680479
13 28 0.669072
13 29 0.657711
13 30 0.646395
13 31 0.635126
13 32 0.623906
13 33 0.612736
13 34 0.601616
13 35 0.590549
13 36 0.579534
13 37 0.568573
13 38 0.557667
13 39 0.546817
13 40 0.536023
13 41 0.525288
13 42 0.51461
13 43 0.503992
13 44 0.493433
13 45 0.482935
13 46 0.472498
13 47 0.462122
13 48 0.451808
13 49 0.441557
13 50 0.431369
13 51 0.421243
13 52 0.411181
13 53 0.401183
13 54 0.391249
13 55 0.381378
13 56 0.371571
13 57 0.361828
13 58 0.352148
13 59 0.342532
13 60 0.33298
13 61 0.32349
13 62 0.314062
13 63 0.304697
13 64 0.295394
13 65 0.286151
13 66 0.276968
13 67 0.267845
13 68 0.258781
13 69 0.249775
13 70 0.240826
13 71 0.231932
13 72 0.223093
13 73 0.214308
13 74 0.205575
13 75 0.196893
13 76 0.188261
13 77 0.179677
13 78 0.17114
13 79 0.162647
13 80 0.154198
13 81 0.145791
13 82 0.137423
13 83 0.129094
13 84 0.120801
13 85 0.112542
13 86 0.104315
13 87 0.0961176
13 88 0.0879485
13 89 0.0798052
13 90 0.0716855
13 91 0.0635871
13 92 0.0555077
13 93 0.0474451
13 94 0.0393968
13 95 0.0313605
13 96 0.0233339
13 97 0.0153146
13 98 0.00730003
13 99 -0.000712085
13 100 -0.00872421
13 101 -0.0167388
13 102 -0.0247582
13 103 -0.0327848
13 104 -0.0408211
13 105 -0.0488694
13 106 -0.0569321
13 107 -0.0650115
13 108 -0.0731098
13 109 -0.0812295
13 110 -0.0893726
13 111 -0.0975414
13 112 -0.105738
13 113 -0.113965
13 114 -0.122223
13 115 -0.130516
13 116 -0.138844
13 117 -0.147211
13 118 -0.155617
13 119 -0.164064
13 120 -0.172554
13 121 -0.18109
13 122 -0.189671
13 123 -0.198301
13 124 -0.20698
13 125 -0.215709
13 126 -0.22449
13 127 -0.233325
13 128 -0.242214
13 129 -0.251158
13 130 -0.260159
13 131 -0.269217
13 132 -0.278334
13 133 -0.287509
13 134 -0.296745
13 135 -0.30604
13 136 -0.315397
13 137 -0.324816
13 138 -0.334296
13 139 -0.343839
13 140 -0.353444
13 141 -0.363112
13 142 -0.372844
13 143 -0.382639
13 144 -0.392497
13 145 -0.402418
13 146 -0.412402
13 147 -0.42245
13 148 -0.43256
13 149 -0.442733
13 150 -0.452969
13 151 -0.463266
13 152 -0.473625
13 153 -0.484045
13 154 -0.494525
13 155 -0.505065
13 156 -0.515665
13 157 -0.526323
13 158 -0.537039
13 159 -0.547812
13 160 -0.558642
13 161 -0.569527
13 162 -0.580466
13 163 -0.591459
13 164 -0.602505
13 165 -0.613602
13 166 -0.624749
13 167 -0.635946
13 168 -0.647191
13 169 -0.658483
13 170 -0.669821
13 171 -0.681204
13 172 -0.692629
13 173 -0.704096
13 174 -0.715604
13 175 -0.727151
13 176 -0.738736
13 177 -0.750357
13 178 -0.762013
13 179 -0.773702
13 180 -0.785423
13 181 -0.797175
13 182 -0.808955
13 183 -0.820762
13 184 -0.832594
13 185 -0.844451
13 186 -0.85633
13 187 -0.868229
13 188 -0.880148
13 189 -0.892084
13 190 -0.904035
13 191 -0.916
13 192 -0.927977
13 193 -0.939965
13 194 -0.951962
13 195 -0.963965
13 196 -0.975974
13 197 -0.987986
13 198 -1
14 0 1
14 1 0.987952
14 2 0.975906
14 3 0.963863
14 4 0.951825
14 5 0.939795
14 6 0.927773
14 7 0.915761
14 8 0.903762
14 9 0.891777
14 10 0.879808
14 11 0.867855
14 12 0.855922
14 13 0.84401
14 14 0.83212
14 15 0.820254
14 16 0.808414
14 17 0.7966
14 18 0.784816
14 19 0.773062
14 20 0.761341
14 21 0.749652
14 22 0.737999
14 23 0.726382
14 24 0.714803
14 25 0.703264
14 26 0.691765
14 27 0.680308
14 28 0.668895
14 29 0.657527
14 30 0.646205
14 31 0.63493
14 32 0.623704
14 33 0.612527
14 34 0.601401
14 35 0.590328
14 36 0.579307
14 37 0.56834
14 38 0.557428
14 39 0.546572
14 40 0.535773
14 41 0.525032
14 42 0.514349
14 43 0.503725
14 44 0.493161
14 45 0.482658
14 46 0.472216
14 47 0.461835
14 48 0.451517
14 49 0.441262
14 50 0.431069
14 51 0.42094
14 52 0.410875
14 53 0.400874
14 54 0.390936
14 55 0.381063
14 56 0.371254
14 57 0.361509
14 58 0.351828
14 59 0.34221
14 60 0.332657
14 61 0.323166
14 62 0.313739
14 63 0.304374
14 64 0.295071
14 65 0.28583
14 66 0.276649
14 67 0.267529
14 68 0.258467
14 69 0.249464
14 70 0.240518
14 71 0.231629
14 72 0.222795
14 73 0.214015
14 74 0.205288
14 75 0.196612
14 76 0.187987
14 77 0.17941
14 78 0.17088
14 79 0.162396
14 80 0.153956
14 81 0.145558
14 82 0.1372
14 83 0.128881
14 84 0.120598
14 85 0.11235
14 86 0.104134
14 87 0.0959489
14 88 0.087792
14 89 0.0796611
14 90 0.0715542
14 91 0.0634687
14 92 0.0554026
14 93 0.0473535
14 94 0.0393189
14 95 0.0312964
14 96 0.0232838
14 97 0.0152784
14 98 0.007278
14 99 -0.000720008
14 100 -0.00871803
14 101 -0.0167185
14 102 -0.0247239
14 103 -0.0327367
14 104 -0.0407592
14 105 -0.048794
14 106 -0.0568433
14 107 -0.0649095
14 108 -0.072995
14 109 -0.081102
14 110 -0.0892329
14 111 -0.0973897
14 112 -0.105575
14 113 -0.11379
14 114 -0.122038
14 115 -0.13032
14 116 -0.138639
14 117 -0.146995
14 118 -0.155392
14 119 -0.163831
14 120 -0.172314
14 121 -0.180841
14 122 -0.189416
14 123 -0.198039
14 124 -0.206711
14 125 -0.215435
14 126 -0.224212
14 127 -0.233042
14 128 -0.241926
14 129 -0.250867
14 130 -0.259865
14 131 -0.26892
14 132 -0.278035
14 133 -0.287209
14 134 -0.296443
14 135 -0.305738
14 136 -0.315094
14 137 -0.324512
