7 72 0.21543
7 73 0.206881
7 74 0.198391
7 75 0.189958
7 76 0.18158
7 77 0.173256
7 78 0.164983
7 79 0.156761
7 80 0.148587
7 81 0.140459
7 82 0.132375
7 83 0.124333
7 84 0.116331
7 85 0.108366
7 86 0.100437
7 87 0.0925402
7 88 0.0846744
7 89 0.076837
7 90 0.0690252
7 91 0.0612368
7 92 0.0534692
7 93 0.0457199
7 94 0.0379863
7 95 0.0302658
7 96 0.0225559
7 97 0.0148538
7 98 0.00715707
7 99 -0.000537036
7 100 -0.00823112
7 101 -0.0159278
7 102 -0.0236298
7 103 -0.0313397
7 104 -0.03906
7 105 -0.0467934
7 106 -0.0545425
7 107 -0.0623099
7 108 -0.0700979
7 109 -0.0779093
7 110 -0.0857463
7 111 -0.0936115
7 112 -0.101507
7 113 -0.109436
7 114 -0.1174
7 115 -0.125401
7 116 -0.133442
7 117 -0.141524
7 118 -0.149651
7 119 -0.157823
7 120 -0.166044
7 121 -0.174314
7 122 -0.182636
7 123 -0.191011
7 124 -0.199441
7 125 -0.207928
7 126 -0.216474
7 127 -0.225079
7 128 -0.233746
7 129 -0.242476
7 130 -0.251269
7 131 -0.260127
7 132 -0.269052
7 133 -0.278044
7 134 -0.287105
7 135 -0.296234
7 136 -0.305434
7 137 -0.314705
7 138 -0.324047
7 139 -0.333461
7 140 -0.342947
7 141 -0.352507
7 142 -0.36214
7 143 -0.371847
7 144 -0.381628
7 145 -0.391482
7 146 -0.401411
7 147 -0.411414
7 148 -0.421491
7 149 -0.431642
7 150 -0.441867
7 151 -0.452165
7 152 -0.462536
7 153 -0.47298
7 154 -0.483496
7 155 -0.494083
7 156 -0.504742
7 157 -0.51547
7 158 -0.526268
7 159 -0.537135
7 160 -0.548069
7 161 -0.559071
7 162 -0.570138
7 163 -0.58127
7 164 -0.592466
7 165 -0.603724
7 166 -0.615043
7 167 -0.626423
7 168 -0.637861
7 169 -0.649357
7 170 -0.660908
7 171 -0.672514
7 172 -0.684173
7 173 -0.695883
7 174 -0.707643
7 175 -0.719451
7 176 -0.731305
7 177 -0.743204
7 178 -0.755145
7 179 -0.767128
7 180 -0.77915
7 181 -0.79121
7 182 -0.803305
7 183 -0.815433
7 184 -0.827593
7 185 -0.839783
7 186 -0.852
7 187 -0.864243
7 188 -0.876509
7 189 -0.888797
7 190 -0.901104
7 191 -0.913428
7 192 -0.925767
7 193 -0.938119
7 194 -0.950483
7 195 -0.962854
7 196 -0.975233
7 197 -0.987615
7 198 -1
8 0 1
8 1 0.987591
8 2 0.975185
8 3 0.962783
8 4 0.950387
8 5 0.938
8 6 0.925624
8 7 0.913261
8 8 0.900913
8 9 0.888583
8 10 0.876271
8 11 0.863982
8 12 0.851715
8 13 0.839475
8 14 0.827262
8 15 0.815079
8 16 0.802927
8 17 0.790809
8 18 0.778727
8 19 0.766682
8 20 0.754676
8 21 0.742712
8 22 0.730791
8 23 0.718914
8 24 0.707084
8 25 0.695302
8 26 0.68357
8 27 0.67189
8 28 0.660263
8 29 0.64869
8 30 0.637174
8 31 0.625715
8 32 0.614315
8 33 0.602975
8 34 0.591697
8 35 0.580482
8 36 0.56933
8 37 0.558244
8 38 0.547224
8 39 0.536271
8 40 0.525386
8 41 0.514571
8 42 0.503825
8 43 0.49315
8 44 0.482546
8 45 0.472014
8 46 0.461555
8 47 0.451169
8 48 0.440856
8 49 0.430617
8 50 0.420453
8 51 0.410362
8 52 0.400347
8 53 0.390406
8 54 0.380539
8 55 0.370748
8 56 0.36103
8 57 0.351387
8 58 0.341818
8 59 0.332323
8 60 0.322901
8 61 0.313551
8 62 0.304274
8 63 0.295068
8 64 0.285932
8 65 0.276867
8 66 0.26787
8 67 0.258941
8 68 0.250079
8 69 0.241283
8 70 0.232551
8 71 0.223883
8 72 0.215276
8 73 0.20673
8 74 0.198243
8 75 0.189813
8 76 0.181439
8 77 0.173118
8 78 0.16485
8 79 0.156632
8 80 0.148463
8 81 0.140339
8 82 0.13226
8 83 0.124224
8 84 0.116227
8 85 0.108268
8 86 0.100344
8 87 0.0924538
8 88 0.0845943
8 89 0.0767631
8 90 0.0689579
8 91 0.0611761
8 92 0.0534153
8 93 0.0456728
8 94 0.0379462
8 95 0.0302327
8 96 0.0225299
8 97 0.014835
8 98 0.00714541
8 99 -0.000541506
8 100 -0.00822842
8 101 -0.015918
8 102 -0.0236128
8 103 -0.0313156
8 104 -0.0390289
8 105 -0.0467554
8 106 -0.0544977
8 107 -0.0622583
8 108 -0.0700398
8 109 -0.0778447
8 110 -0.0856754
8 111 -0.0935344
8 112 -0.101424
8 113 -0.109347
8 114 -0.117305
8 115 -0.125301
8 116 -0.133337
8 117 -0.141415
8 118 -0.149536
8 119 -0.157704
8 120 -0.165921
8 121 -0.174187
8 122 -0.182505
8 123 -0.190876
8 124 -0.199304
8 125 -0.207788
8 126 -0.216331
8 127 -0.224934
8 128 -0.233598
8 129 -0.242325
8 130 -0.251117
8 131 -0.259974
8 132 -0.268898
8 133 -0.277889
8 134 -0.286948
8 135 -0.296077
8 136 -0.305277
8 137 -0.314547
8 138 -0.323889
8 139 -0.333303
8 140 -0.342791
8 141 -0.352351
8 142 -0.361985
8 143 -0.371693
8 144 -0.381475
8 145 -0.391331
8 146 -0.401261
8 147 -0.411266
8 148 -0.421344
8 149 -0.431497
8 150 -0.441724
8 151 -0.452024
8 152 -0.462397
8 153 -0.472843
8 154 -0.483362
8 155 -0.493951
8 156 -0.504612
8 157 -0.515343
8 158 -0.526144
8 159 -0.537014
8 160 -0.547951
8 161 -0.558955
8 162 -0.570025
8 163 -0.58116
8 164 -0.592359
8 165 -0.60362
8 166 -0.614943
8 167 -0.626325
8 168 -0.637767
8 169 -0.649265
8 170 -0.66082
8 171 -0.672429
8 172 -0.684091
8 173 -0.695804
8 174 -0.707567
8 175 -0.719378
8 176 -0.731235
8 177 -0.743137
8 178 -0.755082
8 179 -0.767068
8 180 -0.779094
8 181 -0.791156
8 182 -0.803254
8 183 -0.815386
8 184 -0.827549
8 185 -0.839742
8 186 -0.851962
8 187 -0.864208
8 188 -0.876478
8 189 -0.888768
8 190 -0.901079
8 191 -0.913406
8 192 -0.925748
8 193 -0.938104
8 194 -0.95047
8 195 -0.962845
8 196 -0.975226
8 197 -0.987612
8 198 -1
9 0 1
9 1 0.987588
9 2 0.975178
9 3 0.962772
9 4 0.950372
9 5 0.937982
9 6 0.925602
9 7 0.913235
9 8 0.900884
9 9 0.888549
9 10 0.876234
9 11 0.863941
9 12 0.851671
9 13 0.839427
9 14 0.82721
9 15 0.815023
9 16 0.802867
9 17 0.790746
9 18 0.778659
9 19 0.766611
9 20 0.754601
9 21 0.742633
9 22 0.730708
9 23 0.718828
9 24 0.706994
9 25 0.695209
9 26 0.683473
9 27 0.671789
9 28 0.660158
9 29 0.648582
9 30 0.637061
9 31 0.625599
9 32 0.614195
9 33 0.602852
9 34 0.59157
9 35 0.580351
9 36 0.569196
9 37 0.558107
9 38 0.547083
9 39 0.536127
9 40 0.525239
9 41 0.51442
9 42 0.503671
9 43 0.492993
9 44 0.482386
9 45 0.471851
9 46 0.461389
9 47 0.451001
9 48 0.440685
9 49 0.430444
9 50 0.420277
9 51 0.410185
9 52 0.400167
9 53 0.390225
9 54 0.380357
9 55 0.370564
9 56 0.360845
9 57 0.351201
9 58 0.341631
9 59 0.332135
9 60 0.322713
9 61 0.313363
9 62 0.304086
9 63 0.29488
9 64 0.285745
9 65 0.27668
9 66 0.267685
9 67 0.258757
9 68 0.249897
9 69 0.241103
9 70 0.232373
9 71 0.223707
9 72 0.215104
9 73 0.206561
9 74 0.198077
9 75 0.189651
9 76 0.18128
9 77 0.172964
9 78 0.1647
9 79 0.156487
9 80 0.148323
9 81 0.140205
9 82 0.132131
9 83 0.124101
9 84 0.11611
9 85 0.108157
9 86 0.10024
9 87 0.0923566
9 88 0.084504
9 89 0.07668
9 90 0.0688821
9 91 0.0611078
9 92 0.0533546
9 93 0.0456199
9 94 0.037901
9 95 0.0301955
9 96 0.0225006
9 97 0.0148138
9 98 0.00713229
9 99 -0.000546545
9 100 -0.00822537
9 101 -0.0159069
9 102 -0.0235937
9 103 -0.0312885
9 104 -0.0389939
9 105 -0.0467127
9 106 -0.0544473
9 107 -0.0622003
9 108 -0.0699744
9 109 -0.077772
9 110 -0.0855957
9 111 -0.0934479
9 112 -0.101331
9 113 -0.109247
9 114 -0.117199
9 115 -0.125189
9 116 -0.133219
9 117 -0.141291
9 118 -0.149408
9 119 -0.157571
9 120 -0.165782
9 121 -0.174044
9 122 -0.182358
9 123 -0.190726
9 124 -0.199149
9 125 -0.20763
9 126 -0.21617
9 127 -0.22477
9 128 -0.233432
9 129 -0.242157
9 130 -0.250947
9 131 -0.259802
9 132 -0.268724
9 133 -0.277714
9 134 -0.286773
9 135 -0.295902
9 136 -0.305101
9 137 -0.314371
9 138 -0.323713
9 139 -0.333128
9 140 -0.342615
9 141 -0.352176
9 142 -0.361811
9 143 -0.37152
9 144 -0.381303
9 145 -0.391161
9 146 -0.401093
9 147 -0.411099
9 148 -0.42118
9 149 -0.431335
9 150 -0.441564
9 151 -0.451867
9 152 -0.462242
9 153 -0.472691
9 154 -0.483212
9 155 -0.493805
9 156 -0.504468
9 157 -0.515202
9 158 -0.526006
9 159 -0.536879
9 160 -0.547819
9 161 -0.558827
9 162 -0.5699
9 163 -0.581038
9 164 -0.59224
9 165 -0.603505
9 166 -0.614831
9 167 -0.626217
9 168 -0.637662
9 169 -0.649164
9 170 -0.660722
9 171 -0.672334
9 172 -0.684
9 173 -0.695717
9 174 -0.707483
9 175 -0.719298
9 176 -0.731158
9 177 -0.743064
9 178 -0.755013
9 179 -0.767002
9 180 -0.779031
9 181 -0.791097
9 182 -0.803199
9 183 -0.815334
9 184 -0.8275
9 185 -0.839697
9 186 -0.851921
9 187 -0.86417
9 188 -0.876443
9 189 -0.888737
9 190 -0.901051
9 191 -0.913382
9 192 -0.925728
9 193 -0.938086
9 194 -0.950456
9 195 -0.962835
9 196 -0.975219
9 197 -0.987609
9 198 -1
10 0 1
10 1 0.987584
10 2 0.975169
10 3 0.962759
10 4 0.950356
10 5 0.937961
10 6 0.925578
10 7 0.913207
10 8 0.900851
10 9 0.888513
10 10 0.876194
10 11 0.863896
10 12 0.851622
10 13 0.839373
10 14 0.827153
10 15 0.814961
10 16 0.802802
10 17 0.790676
10 18 0.778586
10 19 0.766533
10 20 0.754519
10 21 0.742547
10 22 0.730618
10 23 0.718733
10 24 0.706895
10 25 0.695105
10 26 0.683366
10 27 0.671677
10 28 0.660042
10 29 0.648462
10 30 0.636938
10 31 0.625471
10 32 0.614063
10 33 0.602716
10 34 0.59143
10 35 0.580207
10 36 0.569048
10 37 0.557955
10 38 0.546927
10 39 0.535967
10 40 0.525076
10 41 0.514253
10 42 0.503501
10 43 0.492819
10 44 0.482209
10 45 0.471671
10 46 0.461206
10 47 0.450814
10 48 0.440496
10 49 0.430252
10 50 0.420083
10 51 0.409988
10 52 0.399969
10 53 0.390024
10 54 0.380154
10 55 0.370359
10 56 0.36064
10 57 0.350994
10 58 0.341424
10 59 0.331927
10 60 0.322504
10 61 0.313154
10 62 0.303877
10 63 0.294671
10 64 0.285537
10 65 0.276473
10 66 0.267479
10 67 0.258553
10 68 0.249695
10 69 0.240902
10 70 0.232176
10 71 0.223512
10 72 0.214912
10 73 0.206372
10 74 0.197892
10 75 0.18947
10 76 0.181104
10 77 0.172792
10 78 0.164534
10 79 0.156326
10 80 0.148167
10 81 0.140055
10 82 0.131988
10 83 0.123964
10 84 0.11598
10 85 0.108034
10 86 0.100124
10 87 0.0922483
10 88 0.0844035
10 89 0.0765874
10 90 0.0687977
10 91 0.0610317
10 92 0.053287
10 93 0.0455608
10 94 0.0378508
10 95 0.030154
10 96 0.0224681
10 97 0.0147902
10 98 0.00711768
10 99 -0.000552147
10 100 -0.00822197
10 101 -0.0158945
10 102 -0.0235724
10 103 -0.0312583
10 104 -0.038955
10 105 -0.046665
10 106 -0.0543911
10 107 -0.0621357
10 108 -0.0699016
10 109 -0.0776911
10 110 -0.0855069
10 111 -0.0933514
10 112 -0.101227
10 113 -0.109136
10 114 -0.117081
10 115 -0.125064
10 116 -0.133088
10 117 -0.141154
10 118 -0.149265
10 119 -0.157422
10 120 -0.165628
10 121 -0.173885
10 122 -0.182194
10 123 -0.190558
10 124 -0.198977
10 125 -0.207455
10 126 -0.215991
10 127 -0.224588
10 128 -0.233248
10 129 -0.24197
10 130 -0.250758
10 131 -0.259611
10 132 -0.268532
10 133 -0.277521
10 134 -0.286579
10 135 -0.295707
10 136 -0.304905
10 137 -0.314175
10 138 -0.323518
10 139 -0.332933
10 140 -0.342421
10 141 -0.351983
10 142 -0.361619
10 143 -0.371329
10 144 -0.381114
10 145 -0.390973
10 146 -0.400907
10 147 -0.410916
10 148 -0.420999
10 149 -0.431156
10 150 -0.441387
10 151 -0.451692
10 152 -0.462071
10 153 -0.472523
10 154 -0.483047
10 155 -0.493642
10 156 -0.504309
10 157 -0.515047
10 158 -0.525854
10 159 -0.53673
10 160 -0.547674
10 161 -0.558685
10 162 -0.569762
10 163 -0.580904
10 164 -0.592109
10 165 -0.603378
10 166 -0.614708
10 167 -0.626097
10 168 -0.637546
10 169 -0.649052
10 170 -0.660614
10 171 -0.67223
10 172 -0.6839
10 173 -0.69562
10 174 -0.707391
10 175 -0.719209
10 176 -0.731074
10 177 -0.742983
10 178 -0.754936
10 179 -0.766929
10 180 -0.778962
10 181 -0.791032
10 182 -0.803137
10 183 -0.815276
10 184 -0.827447
10 185 -0.839647
10 186 -0.851875
10 187 -0.864128
10 188 -0.876405
10 189 -0.888703
10 190 -0.90102
10 191 -0.913355
10 192 -0.925705
10 193 -0.938067
10 194 -0.950441
10 195 -0.962823
10 196 -0.975212
10 197 -0.987605
10 198 -1
11 0 1
11 1 0.987579
11 2 0.975161
11 3 0.962746
11 4 0.950338
11 5 0.937939
11 6 0.925551
11 7 0.913176
11 8 0.900816
11 9 0.888473
11 10 0.876149
11 11 0.863847
11 12 0.851568
11 13 0.839315
11 14 0.82709
11 15 0.814894
11 16 0.80273
11 17 0.7906
11 18 0.778505
11 19 0.766447
11 20 0.754429
11 21 0.742453
11 22 0.730519
11 23 0.71863
11 24 0.706787
11 25 0.694993
11 26 0.683248
11 27 0.671556
11 28 0.659916
11 29 0.648331
11 30 0.636802
11 31 0.625331
11 32 0.613919
11 33 0.602567
11 34 0.591277
11 35 0.58005
11 36 0.568886
11 37 0.557789
11 38 0.546757
11 39 0.535793
11 40 0.524897
11 41 0.514071
11 42 0.503314
11 43 0.492629
11 44 0.482015
11 45 0.471474
11 46 0.461005
11 47 0.45061
11 48 0.440289
11 49 0.430042
11 50 0.41987
11 51 0.409773
11 52 0.399751
11 53 0.389804
11 54 0.379932
11 55 0.370135
11 56 0.360414
11 57 0.350767
11 58 0.341195
11 59 0.331698
11 60 0.322274
11 61 0.312924
11 62 0.303647
11 63 0.294442
11 64 0.285308
11 65 0.276245
11 66 0.267252
11 67 0.258328
11 68 0.249472
11 69 0.240682
11 70 0.231957
11 71 0.223297
11 72 0.2147
11 73 0.206164
11 74 0.197688
11 75 0.18927
11 76 0.180909
11 77 0.172603
11 78 0.16435
11 79 0.156148
11 80 0.147995
11 81 0.13989
11 82 0.13183
11 83 0.123812
11 84 0.115836
11 85 0.107898
11 86 0.0999965
11 87 0.0921287
11 88 0.0842924
11 89 0.0764852
11 90 0.0687044
11 91 0.0609477
11 92 0.0532122
11 93 0.0454957
11 94 0.0377952
11 95 0.0301083
11 96 0.0224321
11 97 0.0147641
11 98 0.00710155
11 99 -0.000558309
11 100 -0.00821818
11 101 -0.0158808
11 102 -0.0235488
11 103 -0.0312249
11 104 -0.0389119
11 105 -0.0466124
11 106 -0.0543289
11 107 -0.0620643
11 108 -0.069821
11 109 -0.0776017
11 110 -0.0854088
11 111 -0.0932448
11 112 -0.101112
11 113 -0.109013
11 114 -0.116951
11 115 -0.124927
11 116 -0.132943
11 117 -0.141002
11 118 -0.149107
11 119 -0.157258
11 120 -0.165458
11 121 -0.17371
11 122 -0.182014
11 123 -0.190373
11 124 -0.198788
11 125 -0.207261
11 126 -0.215794
11 127 -0.224388
11 128 -0.233044
11 129 -0.241764
11 130 -0.25055
11 131 -0.259401
11 132 -0.26832
11 133 -0.277308
11 134 -0.286365
11 135 -0.295492
11 136 -0.30469
11 137 -0.31396
11 138 -0.323303
11 139 -0.332719
11 140 -0.342207
11 141 -0.351771
11 142 -0.361408
11 143 -0.371119
11 144 -0.380906
11 145 -0.390767
11 146 -0.400703
11 147 -0.410714
11 148 -0.420799
11 149 -0.430959
11 150 -0.441193
11 151 -0.451502
11 152 -0.461883
11 153 -0.472338
11 154 -0.482865
11 155 -0.493465
11 156 -0.504135
11 157 -0.514876
11 158 -0.525687
11 159 -0.536567
11 160 -0.547515
11 161 -0.55853
11 162 -0.569611
11 163 -0.580757
11 164 -0.591966
11 165 -0.603239
11 166 -0.614573
11 167 -0.625967
11 168 -0.63742
11 169 -0.64893
11 170 -0.660496
11 171 -0.672117
11 172 -0.68379
11 173 -0.695515
11 174 -0.70729
11 175 -0.719113
11 176 -0.730982
11 177 -0.742895
11 178 -0.754852
11 179 -0.76685
11 180 -0.778887
11 181 -0.790961
11 182 -0.803071
11 183 -0.815214
11 184 -0.827389
11 185 -0.839593
11 186 -0.851825
11 187 -0.864083
11 188 -0.876363
11 189 -0.888666
11 190 -0.900987
11 191 -0.913326
11 192 -0.92568
11 193 -0.938047
11 194 -0.950424
11 195 -0.962811
11 196 -0.975204
11 197 -0.987601
11 198 -1
12 0 1
12 1 0.987574
12 2 0.975151
12 3 0.962732
12 4 0.950319
12 5 0.937915
12 6 0.925522
12 7 0.913142
12 8 0.900777
12 9 0.888429
12 10 0.876101
12 11 0.863794
12 12 0.85151
12 13 0.839252
12 14 0.827022
12 15 0.814822
12 16 0.802653
12 17 0.790517
12 18 0.778417
12 19 0.766355
12 20 0.754332
12 21 0.74235
12 22 0.730411
12 23 0.718517
12 24 0.70667
12 25 0.694871
12 26 0.683121
12 27 0.671423
12 28 0.659779
12 29 0.648189
12 30 0.636655
12 31 0.625179
12 32 0.613762
12 33 0.602405
12 34 0.59111
12 35 0.579878
12 36 0.56871
12 37 0.557608
12 38 0.546572
12 39 0.535603
12 40 0.524703
12 41 0.513872
12 42 0.503112
12 43 0.492422
12 44 0.481804
12 45 0.471259
12 46 0.460787
12 47 0.450388
12 48 0.440063
12 49 0.429813
12 50 0.419638
12 51 0.409538
12 52 0.399513
12 53 0.389563
12 54 0.379689
12 55 0.36989
12 56 0.360167
12 57 0.350519
12 58 0.340946
12 59 0.331448
12 60 0.322023
12 61 0.312673
12 62 0.303396
12 63 0.294191
12 64 0.285058
12 65 0.275996
12 66 0.267004
12 67 0.258082
12 68 0.249228
12 69 0.24044
12 70 0.231719
12 71 0.223062
12 72 0.214468
12 73 0.205936
12 74 0.197465
12 75 0.189052
12 76 0.180696
12 77 0.172396
12 78 0.164148
12 79 0.155953
12 80 0.147807
12 81 0.139709
12 82 0.131656
12 83 0.123647
12 84 0.115678
12 85 0.107749
12 86 0.0998562
12 87 0.0919975
12 88 0.0841707
12 89 0.076373
12 90 0.0686022
12 91 0.0608554
12 92 0.0531303
12 93 0.0454241
12 94 0.0377343
12 95 0.030058
12 96 0.0223927
12 97 0.0147356
12 98 0.00708391
12 99 -0.000565027
12 100 -0.00821397
12 101 -0.0158657
12 102 -0.0235228
12 103 -0.0311882
12 104 -0.0388646
12 105 -0.0465545
12 106 -0.0542607
12 107 -0.0619859
12 108 -0.0697326
12 109 -0.0775035
12 110 -0.0853011
12 111 -0.0931278
12 112 -0.100986
12 113 -0.108879
12 114 -0.116808
12 115 -0.124775
12 116 -0.132784
12 117 -0.140836
12 118 -0.148933
12 119 -0.157078
12 120 -0.165272
12 121 -0.173518
12 122 -0.181816
12 123 -0.19017
12 124 -0.198581
12 125 -0.207049
12 126 -0.215578
12 127 -0.224169
12 128 -0.232822
12 129 -0.241539
12 130 -0.250322
12 131 -0.259172
12 132 -0.268089
12 133 -0.277075
12 134 -0.286131
12 135 -0.295257
12 136 -0.304455
12 137 -0.313725
12 138 -0.323068
12 139 -0.332484
12 140 -0.341974
12 141 -0.351539
12 142 -0.361177
12 143 -0.370891
12 144 -0.380679
12 145 -0.390542
12 146 -0.400481
12 147 -0.410494
12 148 -0.420582
12 149 -0.430745
12 150 -0.440982
12 151 -0.451294
12 152 -0.461679
12 153 -0.472137
12 154 -0.482668
12 155 -0.493271
12 156 -0.503946
12 157 -0.514691
12 158 -0.525506
12 159 -0.53639
12 160 -0.547342
12 161 -0.558361
12 162 -0.569446
12 163 -0.580597
12 164 -0.591811
12 165 -0.603088
12 166 -0.614427
12 167 -0.625825
12 168 -0.637283
12 169 -0.648797
12 170 -0.660368
12 171 -0.671993
12 172 -0.683672
12 173 -0.695401
12 174 -0.707181
12 175 -0.719008
12 176 -0.730882
12 177 -0.7428
12 178 -0.754761
12 179 -0.766764
12 180 -0.778805
12 181 -0.790884
12 182 -0.802999
12 183 -0.815146
12 184 -0.827326
12 185 -0.839535
12 186 -0.851771
12 187 -0.864033
12 188 -0.876319
12 189 -0.888625
12 190 -0.900951
12 191 -0.913295
12 192 -0.925653
12 193 -0.938024
12 194 -0.950407
12 195 -0.962797
12 196 -0.975195
12 197 -0.987596
12 198 -1
13 0 1
13 1 0.987569
13 2 0.975141
13 3 0.962716
13 4 0.950298
13 5 0.937889
13 6 0.925491
13 7 0.913106
13 8 0.900736
13 9 0.888383
13 10 0.876049
13 11 0.863737
13 12 0.851448
13 13 0.839185
13 14 0.826949
13 15 0.814743
13 16 0.802569
13 17 0.790428
13 18 0.778323
13 19 0.766256
13 20 0.754227
13 21 0.74224
13 22 0.730296
13 23 0.718396
13 24 0.706543
13 25 0.694739
13 26 0.682984
13 27 0.671281
13 28 0.659631
13 29 0.648035
13 30 0.636496
13 31 0.625015
13 32 0.613592
13 33 0.602231
13 34 0.59093
13 35 0.579693
13 36 0.56852
13 37 0.557413
13 38 0.546371
13 39 0.535398
13 40 0.524493
13 41 0.513657
13 42 0.502892
13 43 0.492198
13 44 0.481576
13 45 0.471026
13 46 0.46055
13 47 0.450147
13 48 0.439819
13 49 0.429565
13 50 0.419386
13 51 0.409283
13 52 0.399255
13 53 0.389302
13 54 0.379426
13 55 0.369625
13 56 0.3599
13 57 0.35025
13 58 0.340675
13 59 0.331176
13 60 0.321751
13 61 0.3124
13 62 0.303123
13 63 0.293918
13 64 0.284786
13 65 0.275725
13 66 0.266735
13 67 0.257814
13 68 0.248962
13 69 0.240177
13 70 0.231459
13 71 0.222806
13 72 0.214216
13 73 0.205688
13 74 0.197222
13 75 0.188814
13 76 0.180464
13 77 0.172169
13 78 0.163929
13 79 0.15574
13 80 0.147602
13 81 0.139511
13 82 0.131467
13 83 0.123466
13 84 0.115506
13 85 0.107586
13 86 0.0997032
13 87 0.0918545
13 88 0.0840378
13 89 0.0762507
13 90 0.0684905
13 91 0.0607548
13 92 0.0530409
13 93 0.0453461
13 94 0.0376678
13 95 0.0300033
13 96 0.0223497
13 97 0.0147044
13 98 0.0070647
13 99 -0.000572296
13 100 -0.0082093
13 101 -0.0158491
13 102 -0.0234944
13 103 -0.0311481
13 104 -0.0388128
13 105 -0.0464913
13 106 -0.0541862
13 107 -0.0619002
13 108 -0.0696361
13 109 -0.0773963
13 110 -0.0851835
13 111 -0.0930002
13 112 -0.100849
13 113 -0.108732
13 114 -0.116652
13 115 -0.124611
13 116 -0.132611
13 117 -0.140655
13 118 -0.148745
13 119 -0.156882
13 120 -0.165069
13 121 -0.173308
13 122 -0.181601
13 123 -0.189949
13 124 -0.198355
13 125 -0.206819
13 126 -0.215343
13 127 -0.22393
13 128 -0.232579
13 129 -0.241294
13 130 -0.250074
13 131 -0.258922
13 132 -0.267837
13 133 -0.276822
13 134 -0.285877
13 135 -0.295003
13 136 -0.3042
13 137 -0.31347
13 138 -0.322814
13 139 -0.33223
13 140 -0.341721
13 141 -0.351287
13 142 -0.360927
13 143 -0.370642
13 144 -0.380433
13 145 -0.390298
13 146 -0.400239
13 147 -0.410256
13 148 -0.420347
13 149 -0.430513
13 150 -0.440754
13 151 -0.451069
13 152 -0.461458
13 153 -0.47192
13 154 -0.482455
13 155 -0.493062
13 156 -0.503741
13 157 -0.51449
13 158 -0.525309
13 159 -0.536198
13 160 -0.547155
13 161 -0.558179
13 162 -0.569269
13 163 -0.580424
13 164 -0.591643
13 165 -0.602925
13 166 -0.614268
13 167 -0.625672
13 168 -0.637134
13 169 -0.648654
13 170 -0.66023
13 171 -0.671861
13 172 -0.683544
13 173 -0.695278
13 174 -0.707063
13 175 -0.718895
13 176 -0.730774
13 177 -0.742697
13 178 -0.754664
13 179 -0.766671
13 180 -0.778718
13 181 -0.790801
13 182 -0.802921
13 183 -0.815074
13 184 -0.827258
13 185 -0.839472
13 186 -0.851713
13 187 -0.86398
13 188 -0.87627
13 189 -0.888582
13 190 -0.900913
13 191 -0.913261
13 192 -0.925624
13 193 -0.938
13 194 -0.950387
13 195 -0.962783
13 196 -0.975185
13 197 -0.987591
13 198 -1
14 0 1
14 1 0.987564
14 2 0.975129
14 3 0.9627
14 4 0.950276
14 5 0.937862
14 6 0.925458
14 7 0.913067
14 8 0.900691
14 9 0.888333
14 10 0.875993
14 11 0.863675
14 12 0.851381
14 13 0.839112
14 14 0.826871
14 15 0.814659
14 16 0.80248
14 17 0.790333
14 18 0.778222
14 19 0.766149
14 20 0.754115
14 21 0.742122
14 22 0.730172
14 23 0.718266
14 24 0.706408
14 25 0.694597
14 26 0.682837
14 27 0.671128
14 28 0.659472
14 29 0.647871
14 30 0.636326
14 31 0.624838
14 32 0.61341
14 33 0.602043
14 34 0.590737
14 35 0.579494
14 36 0.568316
14 37 0.557202
14 38 0.546156
14 39 0.535177
14 40 0.524267
14 41 0.513426
14 42 0.502656
14 43 0.491957
14 44 0.48133
14 45 0.470775
14 46 0.460294
14 47 0.449887
14 48 0.439555
14 49 0.429297
14 50 0.419115
14 51 0.409007
14 52 0.398976
14 53 0.389021
14 54 0.379142
14 55 0.369338
14 56 0.359611
14 57 0.349959
14 58 0.340383
14 59 0.330882
14 60 0.321456
14 61 0.312105
14 62 0.302827
14 63 0.293623
14 64 0.284491
14 65 0.275432
14 66 0.266443
14 67 0.257524
14 68 0.248674
14 69 0.239893
14 70 0.231178
14 71 0.222528
14 72 0.213942
14 73 0.20542
14 74 0.196958
14 75 0.188556
14 76 0.180212
14 77 0.171924
14 78 0.163691
14 79 0.15551
14 80 0.147379
14 81 0.139297
14 82 0.131261
14 83 0.12327
14 84 0.11532
14 85 0.10741
14 86 0.0995371
14 87 0.0916991
14 88 0.0838935
14 89 0.0761178
14 90 0.0683694
14 91 0.0606456
14 92 0.0529438
14 93 0.0452614
14 94 0.0375957
14 95 0.0299438
14 96 0.0223031
14 97 0.0146707
14 98 0.00704391
14 99 -0.000580109
14 100 -0.00820415
14 101 -0.015831
14 102 -0.0234635
14 103 -0.0311044
14 104 -0.0387565
14 105 -0.0464224
14 106 -0.0541051
14 107 -0.0618071
14 108 -0.0695311
14 109 -0.0772797
14 110 -0.0850557
14 111 -0.0928614
14 112 -0.100699
14 113 -0.108572
14 114 -0.116482
14 115 -0.124432
14 116 -0.132423
14 117 -0.140458
14 118 -0.14854
14 119 -0.156669
14 120 -0.164849
14 121 -0.173081
14 122 -0.181368
14 123 -0.18971
14 124 -0.19811
14 125 -0.206569
14 126 -0.215089
14 127 -0.223671
14 128 -0.232317
14 129 -0.241028
14 130 -0.249806
14 131 -0.258651
14 132 -0.267565
14 133 -0.276548
14 134 -0.285602
14 135 -0.294727
