7 20 0.529048
7 21 0.508656
7 22 0.488682
7 23 0.469141
7 24 0.450037
7 25 0.431385
7 26 0.413186
7 27 0.395452
7 28 0.378184
7 29 0.36139
7 30 0.34507
7 31 0.32923
7 32 0.313866
7 33 0.298984
7 34 0.284578
7 35 0.270652
7 36 0.257197
7 37 0.244217
7 38 0.231701
7 39 0.21965
7 40 0.208052
7 41 0.196908
7 42 0.186205
7 43 0.175941
7 44 0.166101
7 45 0.156684
7 46 0.147675
7 47 0.13907
7 48 0.130853
7 49 0.12302
7 50 0.115556
7 51 0.108455
7 52 0.101702
7 53 0.0952888
7 54 0.089202
7 55 0.0834339
7 56 0.0779696
7 57 0.0728017
7 58 0.0679155
7 59 0.0633035
7 60 0.0589514
7 61 0.0548515
7 62 0.0509902
7 63 0.0473597
7 64 0.043947
7 65 0.0407445
7 66 0.0377398
7 67 0.0349255
7 68 0.0322899
7 69 0.0298259
7 70 0.0275225
7 71 0.0253728
7 72 0.0233667
7 73 0.0214977
7 74 0.0197562
7 75 0.0181363
7 76 0.0166289
7 77 0.0152286
7 78 0.0139272
7 79 0.0127193
7 80 0.0115975
7 81 0.0105569
7 82 0.00959076
7 83 0.00869436
7 84 0.00786158
7 85 0.00708807
7 86 0.00636825
7 87 0.00569805
7 88 0.00507236
7 89 0.00448738
7 90 0.00393843
7 91 0.0034219
7 92 0.00293349
7 93 0.00246974
7 94 0.00202667
7 95 0.00160091
7 96 0.00118874
7 97 0.000786843
7 98 0.000391676
7 99 -8.8628e-08
7 100 -0.000391853
7 101 -0.000787021
7 102 -0.00118892
7 103 -0.00160109
7 104 -0.00202685
7 105 -0.00246992
7 106 -0.00293368
7 107 -0.00342209
7 108 -0.00393862
7 109 -0.00448757
7 110 -0.00507255
7 111 -0.00569824
7 112 -0.00636844
7 113 -0.00708826
7 114 -0.00786177
7 115 -0.00869456
7 116 -0.00959096
7 117 -0.0105571
7 118 -0.0115977
7 119 -0.0127195
7 120 -0.0139274
7 121 -0.0152288
7 122 -0.0166291
7 123 -0.0181365
7 124 -0.0197564
7 125 -0.0214979
7 126 -0.0233669
7 127 -0.025373
7 128 -0.0275227
7 129 -0.0298261
7 130 -0.0322901
7 131 -0.0349257
7 132 -0.03774
7 133 -0.0407447
7 134 -0.0439472
7 135 -0.0473599
7 136 -0.0509904
7 137 -0.0548517
7 138 -0.0589516
7 139 -0.0633037
7 140 -0.0679157
7 141 -0.0728018
7 142 -0.0779697
7 143 -0.083434
7 144 -0.0892021
7 145 -0.095289
7 146 -0.101702
7 147 -0.108455
7 148 -0.115557
7 149 -0.123021
7 150 -0.130853
7 151 -0.13907
7 152 -0.147675
7 153 -0.156684
7 154 -0.166101
7 155 -0.175941
7 156 -0.186205
7 157 -0.196908
7 158 -0.208053
7 159 -0.21965
7 160 -0.231701
7 161 -0.244217
7 162 -0.257198
7 163 -0.270652
7 164 -0.284578
7 165 -0.298984
7 166 -0.313866
7 167 -0.32923
7 168 -0.34507
7 169 -0.361391
7 170 -0.378184
7 171 -0.395452
7 172 -0.413186
7 173 -0.431385
7 174 -0.450037
7 175 -0.469141
7 176 -0.488682
7 177 -0.508656
7 178 -0.529048
7 179 -0.54985
7 180 -0.571045
7 181 -0.592623
7 182 -0.614566
7 183 -0.636861
7 184 -0.659487
7 185 -0.682432
7 186 -0.705672
7 187 -0.729192
7 188 -0.752968
7 189 -0.776981
7 190 -0.801209
7 191 -0.82563
7 192 -0.85022
7 193 -0.874958
7 194 -0.899818
7 195 -0.924777
7 196 -0.94981
7 197 -0.974893
7 198 -1
8 0 1
8 1 0.974887
8 2 0.9498
8 3 0.924762
8 4 0.899798
8 5 0.874933
8 6 0.850191
8 7 0.825595
8 8 0.801171
8 9 0.776937
8 10 0.752921
8 11 0.729139
8 12 0.705617
8 13 0.682371
8 14 0.659425
8 15 0.636793
8 16 0.614496
8 17 0.592548
8 18 0.570969
8 19 0.549769
8 20 0.528967
8 21 0.508571
8 22 0.488597
8 23 0.469051
8 24 0.449948
8 25 0.431291
8 26 0.413094
8 27 0.395357
8 28 0.37809
8 29 0.361293
8 30 0.344975
8 31 0.329132
8 32 0.313771
8 33 0.298886
8 34 0.284484
8 35 0.270555
8 36 0.257104
8 37 0.244122
8 38 0.231609
8 39 0.219556
8 40 0.207963
8 41 0.196818
8 42 0.186119
8 43 0.175853
8 44 0.166018
8 45 0.1566
8 46 0.147596
8 47 0.13899
8 48 0.130777
8 49 0.122944
8 50 0.115485
8 51 0.108384
8 52 0.101634
8 53 0.0952216
8 54 0.089139
8 55 0.0833712
8 56 0.077911
8 57 0.0727435
8 58 0.0678613
8 59 0.0632498
8 60 0.0589015
8 61 0.0548022
8 62 0.0509444
8 63 0.0473147
8 64 0.0439053
8 65 0.0407036
8 66 0.037702
8 67 0.0348885
8 68 0.0322558
8 69 0.0297926
8 70 0.0274919
8 71 0.0253431
8 72 0.0233395
8 73 0.0214712
8 74 0.0197321
8 75 0.0181128
8 76 0.0166076
8 77 0.015208
8 78 0.0139085
8 79 0.0127013
8 80 0.0115813
8 81 0.0105414
8 82 0.00957681
8 83 0.00868108
8 84 0.00784971
8 85 0.00707685
8 86 0.0063583
8 87 0.00568873
8 88 0.0050642
8 89 0.00447983
8 90 0.00393192
8 91 0.003416
8 92 0.00292853
8 93 0.0024654
8 94 0.00202318
8 95 0.00159805
8 96 0.00118667
8 97 0.000785419
8 98 0.000390981
8 99 -1.00171e-07
8 100 -0.000391181
8 101 -0.00078562
8 102 -0.00118687
8 103 -0.00159826
8 104 -0.00202339
8 105 -0.0024656
8 106 -0.00292874
8 107 -0.00341621
8 108 -0.00393213
8 109 -0.00448004
8 110 -0.00506441
8 111 -0.00568894
8 112 -0.00635852
8 113 -0.00707707
8 114 -0.00784993
8 115 -0.0086813
8 116 -0.00957704
8 117 -0.0105416
8 118 -0.0115815
8 119 -0.0127015
8 120 -0.0139087
8 121 -0.0152083
8 122 -0.0166079
8 123 -0.0181131
8 124 -0.0197323
8 125 -0.0214714
8 126 -0.0233397
8 127 -0.0253433
8 128 -0.0274921
8 129 -0.0297928
8 130 -0.032256
8 131 -0.0348887
8 132 -0.0377022
8 133 -0.0407038
8 134 -0.0439055
8 135 -0.0473149
8 136 -0.0509446
8 137 -0.0548024
8 138 -0.0589017
8 139 -0.06325
8 140 -0.0678615
8 141 -0.0727437
8 142 -0.0779111
8 143 -0.0833714
8 144 -0.0891391
8 145 -0.0952218
8 146 -0.101634
8 147 -0.108384
8 148 -0.115485
8 149 -0.122945
8 150 -0.130778
8 151 -0.13899
8 152 -0.147596
8 153 -0.1566
8 154 -0.166018
8 155 -0.175853
8 156 -0.186119
8 157 -0.196818
8 158 -0.207963
8 159 -0.219556
8 160 -0.231609
8 161 -0.244122
8 162 -0.257104
8 163 -0.270555
8 164 -0.284484
8 165 -0.298886
8 166 -0.313771
8 167 -0.329132
8 168 -0.344975
8 169 -0.361293
8 170 -0.37809
8 171 -0.395357
8 172 -0.413094
8 173 -0.431291
8 174 -0.449948
8 175 -0.469051
8 176 -0.488597
8 177 -0.508571
8 178 -0.528967
8 179 -0.549769
8 180 -0.570969
8 181 -0.592548
8 182 -0.614496
8 183 -0.636793
8 184 -0.659425
8 185 -0.682371
8 186 -0.705617
8 187 -0.729139
8 188 -0.752921
8 189 -0.776937
8 190 -0.801171
8 191 -0.825596
8 192 -0.850191
8 193 -0.874933
8 194 -0.899798
8 195 -0.924762
8 196 -0.9498
8 197 -0.974887
8 198 -1
9 0 1
9 1 0.974883
9 2 0.94979
9 3 0.924747
9 4 0.899779
9 5 0.874909
9 6 0.850162
9 7 0.825563
9 8 0.801132
9 9 0.776896
9 10 0.752874
9 11 0.72909
9 12 0.705562
9 13 0.682314
9 14 0.659362
9 15 0.636729
9 16 0.614427
9 17 0.592478
9 18 0.570894
9 19 0.549693
9 20 0.528886
9 21 0.50849
9 22 0.488511
9 23 0.468966
9 24 0.449859
9 25 0.431204
9 26 0.413002
9 27 0.395267
9 28 0.377997
9 29 0.361202
9 30 0.34488
9 31 0.32904
9 32 0.313676
9 33 0.298794
9 34 0.284389
9 35 0.270464
9 36 0.257011
9 37 0.244032
9 38 0.231517
9 39 0.219469
9 40 0.207874
9 41 0.196732
9 42 0.186032
9 43 0.175771
9 44 0.165935
9 45 0.156521
9 46 0.147516
9 47 0.138914
9 48 0.130702
9 49 0.122873
9 50 0.115413
9 51 0.108316
9 52 0.101567
9 53 0.0951584
9 54 0.089076
9 55 0.0833122
9 56 0.0778523
9 57 0.0726888
9 58 0.067807
9 59 0.0631993
9 60 0.0588515
9 61 0.0547559
9 62 0.0508987
9 63 0.0472723
9 64 0.0438636
9 65 0.0406651
9 66 0.0376642
9 67 0.0348537
9 68 0.0322217
9 69 0.0297613
9 70 0.0274613
9 71 0.025315
9 72 0.0233122
9 73 0.0214463
9 74 0.0197078
9 75 0.0180908
9 76 0.0165863
9 77 0.0151886
9 78 0.0138898
9 79 0.0126844
9 80 0.0115651
9 81 0.0105268
9 82 0.00956283
9 83 0.00866855
9 84 0.00783781
9 85 0.00706627
9 86 0.00634833
9 87 0.00567994
9 88 0.00505601
9 89 0.00447271
9 90 0.00392539
9 91 0.00341043
9 92 0.00292356
9 93 0.0024613
9 94 0.00201969
9 95 0.00159535
9 96 0.00118459
9 97 0.000784073
9 98 0.000390282
9 99 -1.13823e-07
9 100 -0.00039051
9 101 -0.000784302
9 102 -0.00118482
9 103 -0.00159558
9 104 -0.00201992
9 105 -0.00246153
9 106 -0.00292379
9 107 -0.00341067
9 108 -0.00392563
9 109 -0.00447295
9 110 -0.00505625
9 111 -0.00568019
9 112 -0.00634858
9 113 -0.00706652
9 114 -0.00783807
9 115 -0.00866881
9 116 -0.00956309
9 117 -0.010527
9 118 -0.0115653
9 119 -0.0126847
9 120 -0.0138901
9 121 -0.0151889
9 122 -0.0165865
9 123 -0.018091
9 124 -0.0197081
9 125 -0.0214465
9 126 -0.0233124
9 127 -0.0253153
9 128 -0.0274616
9 129 -0.0297615
9 130 -0.032222
9 131 -0.0348539
9 132 -0.0376644
9 133 -0.0406653
9 134 -0.0438639
9 135 -0.0472725
9 136 -0.0508989
9 137 -0.0547561
9 138 -0.0588517
9 139 -0.0631995
9 140 -0.0678072
9 141 -0.072689
9 142 -0.0778525
9 143 -0.0833124
9 144 -0.0890761
9 145 -0.0951586
9 146 -0.101567
9 147 -0.108316
9 148 -0.115413
9 149 -0.122873
9 150 -0.130702
9 151 -0.138914
9 152 -0.147516
9 153 -0.156521
9 154 -0.165935
9 155 -0.175771
9 156 -0.186032
9 157 -0.196732
9 158 -0.207874
9 159 -0.219469
9 160 -0.231518
9 161 -0.244032
9 162 -0.257011
9 163 -0.270464
9 164 -0.284389
9 165 -0.298794
9 166 -0.313676
9 167 -0.32904
9 168 -0.34488
9 169 -0.361202
9 170 -0.377997
9 171 -0.395267
9 172 -0.413002
9 173 -0.431204
9 174 -0.449859
9 175 -0.468966
9 176 -0.488511
9 177 -0.50849
9 178 -0.528886
9 179 -0.549693
9 180 -0.570894
9 181 -0.592478
9 182 -0.614427
9 183 -0.636729
9 184 -0.659362
9 185 -0.682314
9 186 -0.705562
9 187 -0.72909
9 188 -0.752874
9 189 -0.776896
9 190 -0.801132
9 191 -0.825563
9 192 -0.850162
9 193 -0.874909
9 194 -0.899779
9 195 -0.924747
9 196 -0.94979
9 197 -0.974883
9 198 -1
10 0 1
10 1 0.974878
10 2 0.949781
10 3 0.924733
10 4 0.89976
10 5 0.874886
10 6 0.850135
10 7 0.82553
10 8 0.801097
10 9 0.776855
10 10 0.75283
10 11 0.72904
10 12 0.70551
10 13 0.682257
10 14 0.659304
10 15 0.636664
10 16 0.614362
10 17 0.592408
10 18 0.570823
10 19 0.549618
10 20 0.52881
10 21 0.508409
10 22 0.488431
10 23 0.468882
10 24 0.449776
10 25 0.431116
10 26 0.412916
10 27 0.395177
10 28 0.377909
10 29 0.361111
10 30 0.344791
10 31 0.328948
10 32 0.313587
10 33 0.298702
10 34 0.2843
10 35 0.270373
10 36 0.256923
10 37 0.243942
10 38 0.231431
10 39 0.219381
10 40 0.20779
10 41 0.196647
10 42 0.185951
10 43 0.175688
10 44 0.165857
10 45 0.156442
10 46 0.147441
10 47 0.138839
10 48 0.130631
10 49 0.122801
10 50 0.115346
10 51 0.108249
10 52 0.101504
10 53 0.0950952
10 54 0.0890168
10 55 0.0832532
10 56 0.0777973
10 57 0.0726341
10 58 0.067756
10 59 0.0631488
10 60 0.0588046
10 61 0.0547095
10 62 0.0508557
10 63 0.0472299
10 64 0.0438244
10 65 0.0406265
10 66 0.0376287
10 67 0.0348188
10 68 0.0321897
10 69 0.0297299
10 70 0.0274325
10 71 0.025287
10 72 0.0232865
10 73 0.0214213
10 74 0.0196851
10 75 0.0180687
10 76 0.0165662
10 77 0.0151692
10 78 0.0138722
10 79 0.0126675
10 80 0.0115498
10 81 0.0105121
10 82 0.00954967
10 83 0.008656
10 84 0.00782661
10 85 0.00705566
10 86 0.00633894
10 87 0.00567113
10 88 0.00504829
10 89 0.00446556
10 90 0.00391923
10 91 0.00340485
10 92 0.00291887
10 93 0.00245718
10 94 0.00201638
10 95 0.00159264
10 96 0.00118262
10 97 0.000782721
10 98 0.00038962
10 99 -1.29824e-07
10 100 -0.000389879
10 101 -0.000782981
10 102 -0.00118288
10 103 -0.0015929
10 104 -0.00201665
10 105 -0.00245745
10 106 -0.00291914
10 107 -0.00340512
10 108 -0.00391951
10 109 -0.00446584
10 110 -0.00504857
10 111 -0.00567141
10 112 -0.00633922
10 113 -0.00705594
10 114 -0.0078269
10 115 -0.00865629
10 116 -0.00954996
10 117 -0.0105124
10 118 -0.0115501
10 119 -0.0126678
10 120 -0.0138725
10 121 -0.0151695
10 122 -0.0165665
10 123 -0.018069
10 124 -0.0196854
10 125 -0.0214216
10 126 -0.0232868
10 127 -0.0252872
10 128 -0.0274328
10 129 -0.0297302
10 130 -0.03219
10 131 -0.0348191
10 132 -0.0376289
10 133 -0.0406268
10 134 -0.0438247
10 135 -0.0472302
10 136 -0.050856
10 137 -0.0547097
10 138 -0.0588048
10 139 -0.063149
10 140 -0.0677563
10 141 -0.0726343
10 142 -0.0777975
10 143 -0.0832535
10 144 -0.089017
10 145 -0.0950954
10 146 -0.101504
10 147 -0.108249
10 148 -0.115346
10 149 -0.122802
10 150 -0.130631
10 151 -0.138839
10 152 -0.147441
10 153 -0.156442
10 154 -0.165857
10 155 -0.175688
10 156 -0.185951
10 157 -0.196647
10 158 -0.20779
10 159 -0.219381
10 160 -0.231431
10 161 -0.243942
10 162 -0.256923
10 163 -0.270373
10 164 -0.2843
10 165 -0.298702
10 166 -0.313587
10 167 -0.328948
10 168 -0.344792
10 169 -0.361111
10 170 -0.377909
10 171 -0.395177
10 172 -0.412916
10 173 -0.431116
10 174 -0.449776
10 175 -0.468882
10 176 -0.488431
10 177 -0.508409
10 178 -0.52881
10 179 -0.549618
10 180 -0.570823
10 181 -0.592408
10 182 -0.614362
10 183 -0.636664
10 184 -0.659304
10 185 -0.682257
10 186 -0.70551
10 187 -0.72904
10 188 -0.75283
10 189 -0.776855
10 190 -0.801097
10 191 -0.82553
10 192 -0.850135
10 193 -0.874886
10 194 -0.89976
10 195 -0.924733
10 196 -0.949781
10 197 -0.974878
10 198 -1
11 0 1
11 1 0.974873
11 2 0.949772
11 3 0.92472
11 4 0.899742
11 5 0.874864
11 6 0.850108
11 7 0.8255
11 8 0.801061
11 9 0.776816
11 10 0.752786
11 11 0.728994
11 12 0.705459
11 13 0.682204
11 14 0.659245
11 15 0.636604
11 16 0.614296
11 17 0.592342
11 18 0.570752
11 19 0.549546
11 20 0.528734
11 21 0.508334
11 22 0.488351
11 23 0.468802
11 24 0.449692
11 25 0.431034
11 26 0.41283
11 27 0.395092
11 28 0.377821
11 29 0.361025
11 30 0.344702
11 31 0.328861
11 32 0.313497
11 33 0.298616
11 34 0.284211
11 35 0.270287
11 36 0.256835
11 37 0.243858
11 38 0.231345
11 39 0.219298
11 40 0.207706
11 41 0.196567
11 42 0.185869
11 43 0.175611
11 44 0.165778
11 45 0.156368
11 46 0.147366
11 47 0.138768
11 48 0.130559
11 49 0.122734
11 50 0.115279
11 51 0.108185
11 52 0.10144
11 53 0.0950359
11 54 0.0889575
11 55 0.0831979
11 56 0.0777421
11 57 0.0725827
11 58 0.067705
11 59 0.0631014
11 60 0.0587576
11 61 0.0546659
11 62 0.0508126
11 63 0.0471901
11 64 0.0437852
11 65 0.0405903
11 66 0.0375931
11 67 0.0347861
11 68 0.0321576
11 69 0.0297004
11 70 0.0274037
11 71 0.0252606
11 72 0.0232608
11 73 0.0213978
11 74 0.0196622
11 75 0.0180479
11 76 0.0165461
11 77 0.015151
11 78 0.0138546
11 79 0.0126515
11 80 0.0115344
11 81 0.0104983
11 82 0.00953647
11 83 0.00864418
11 84 0.00781537
11 85 0.00704567
11 86 0.00632951
11 87 0.00566282
11 88 0.00504054
11 89 0.00445883
11 90 0.00391305
11 91 0.00339958
11 92 0.00291416
11 93 0.0024533
11 94 0.00201307
11 95 0.00159008
11 96 0.00118065
11 97 0.000781443
11 98 0.000388952
11 99 -1.48455e-07
11 100 -0.000389249
11 101 -0.000781741
11 102 -0.00118095
11 103 -0.00159038
11 104 -0.00201337
11 105 -0.00245361
11 106 -0.00291446
11 107 -0.00339989
11 108 -0.00391336
11 109 -0.00445914
11 110 -0.00504086
11 111 -0.00566315
11 112 -0.00632983
11 113 -0.00704599
11 114 -0.0078157
11 115 -0.00864452
11 116 -0.0095368
11 117 -0.0104987
11 118 -0.0115348
11 119 -0.0126519
11 120 -0.0138549
11 121 -0.0151513
11 122 -0.0165464
11 123 -0.0180482
11 124 -0.0196626
11 125 -0.0213982
11 126 -0.0232611
11 127 -0.0252609
11 128 -0.0274041
11 129 -0.0297008
11 130 -0.0321579
11 131 -0.0347864
11 132 -0.0375934
11 133 -0.0405906
11 134 -0.0437855
11 135 -0.0471904
11 136 -0.050813
11 137 -0.0546662
11 138 -0.0587579
11 139 -0.0631016
11 140 -0.0677053
11 141 -0.072583
11 142 -0.0777424
11 143 -0.0831981
11 144 -0.0889578
11 145 -0.0950361
11 146 -0.10144
11 147 -0.108186
11 148 -0.115279
11 149 -0.122735
11 150 -0.13056
11 151 -0.138768
11 152 -0.147366
11 153 -0.156368
11 154 -0.165778
11 155 -0.175611
11 156 -0.18587
11 157 -0.196567
11 158 -0.207706
11 159 -0.219298
11 160 -0.231345
11 161 -0.243858
11 162 -0.256835
11 163 -0.270287
11 164 -0.284211
11 165 -0.298616
11 166 -0.313497
11 167 -0.328862
11 168 -0.344703
11 169 -0.361025
11 170 -0.377821
11 171 -0.395092
11 172 -0.41283
11 173 -0.431034
11 174 -0.449692
11 175 -0.468802
11 176 -0.488351
11 177 -0.508334
11 178 -0.528735
11 179 -0.549546
11 180 -0.570752
11 181 -0.592342
11 182 -0.614296
11 183 -0.636604
11 184 -0.659245
11 185 -0.682204
11 186 -0.705459
11 187 -0.728994
11 188 -0.752786
11 189 -0.776816
11 190 -0.801061
11 191 -0.8255
11 192 -0.850108
11 193 -0.874864
11 194 -0.899742
11 195 -0.92472
11 196 -0.949772
11 197 -0.974873
11 198 -1
12 0 1
12 1 0.974869
12 2 0.949763
12 3 0.924706
12 4 0.899725
12 5 0.874842
12 6 0.850082
12 7 0.825469
12 8 0.801027
12 9 0.776777
12 10 0.752744
12 11 0.728947
12 12 0.70541
12 13 0.68215
12 14 0.65919
12 15 0.636544
12 16 0.614235
12 17 0.592276
12 18 0.570685
12 19 0.549475
12 20 0.528663
12 21 0.508258
12 22 0.488276
12 23 0.468723
12 24 0.449614
12 25 0.430952
12 26 0.412749
12 27 0.395008
12 28 0.377738
12 29 0.360939
12 30 0.344619
12 31 0.328775
12 32 0.313414
12 33 0.29853
12 34 0.284128
12 35 0.270201
12 36 0.256753
12 37 0.243773
12 38 0.231264
12 39 0.219216
12 40 0.207627
12 41 0.196487
12 42 0.185793
12 43 0.175534
12 44 0.165705
12 45 0.156294
12 46 0.147296
12 47 0.138697
12 48 0.130493
12 49 0.122667
12 50 0.115215
12 51 0.108122
12 52 0.101381
12 53 0.0949765
12 54 0.088902
12 55 0.0831425
12 56 0.0776905
12 57 0.0725313
12 58 0.0676572
12 59 0.0630539
12 60 0.0587135
12 61 0.0546223
12 62 0.0507723
12 63 0.0471502
12 64 0.0437484
12 65 0.0405541
12 66 0.0375597
12 67 0.0347533
12 68 0.0321274
12 69 0.0296709
12 70 0.0273767
12 71 0.0252342
12 72 0.0232366
12 73 0.0213743
12 74 0.0196408
12 75 0.0180271
12 76 0.0165271
12 77 0.0151326
12 78 0.013838
12 79 0.0126355
12 80 0.01152
12 81 0.0104845
12 82 0.00952405
12 83 0.00863233
12 84 0.00780479
12 85 0.00703564
12 86 0.00632064
12 87 0.00565449
12 88 0.00503325
12 89 0.00445207
12 90 0.00390723
12 91 0.00339429
12 92 0.00290971
12 93 0.0024494
12 94 0.00200994
12 95 0.00158751
12 96 0.00117878
12 97 0.000780156
12 98 0.000388319
12 99 -1.70034e-07
12 100 -0.00038866
12 101 -0.000780497
12 102 -0.00117912
12 103 -0.00158785
12 104 -0.00201028
12 105 -0.00244975
12 106 -0.00291007
12 107 -0.00339465
12 108 -0.00390759
12 109 -0.00445243
12 110 -0.00503361
12 111 -0.00565486
12 112 -0.00632101
12 113 -0.00703601
12 114 -0.00780518
12 115 -0.00863271
12 116 -0.00952444
12 117 -0.0104849
12 118 -0.0115204
12 119 -0.0126359
12 120 -0.0138384
12 121 -0.015133
12 122 -0.0165275
12 123 -0.0180275
12 124 -0.0196412
12 125 -0.0213747
12 126 -0.023237
12 127 -0.0252346
12 128 -0.0273771
12 129 -0.0296713
12 130 -0.0321278
12 131 -0.0347537
12 132 -0.0375601
12 133 -0.0405545
12 134 -0.0437488
12 135 -0.0471506
12 136 -0.0507726
12 137 -0.0546226
12 138 -0.0587139
12 139 -0.0630542
12 140 -0.0676575
12 141 -0.0725316
12 142 -0.0776908
12 143 -0.0831428
12 144 -0.0889023
12 145 -0.0949768
12 146 -0.101381
12 147 -0.108122
12 148 -0.115216
12 149 -0.122668
12 150 -0.130493
12 151 -0.138697
12 152 -0.147296
12 153 -0.156294
12 154 -0.165705
12 155 -0.175534
12 156 -0.185793
12 157 -0.196487
12 158 -0.207627
12 159 -0.219216
12 160 -0.231265
12 161 -0.243773
12 162 -0.256753
12 163 -0.270201
12 164 -0.284128
12 165 -0.29853
12 166 -0.313414
12 167 -0.328775
12 168 -0.344619
12 169 -0.360939
12 170 -0.377738
12 171 -0.395008
12 172 -0.412749
12 173 -0.430952
12 174 -0.449614
12 175 -0.468723
12 176 -0.488276
12 177 -0.508258
12 178 -0.528663
12 179 -0.549475
12 180 -0.570685
12 181 -0.592276
12 182 -0.614235
12 183 -0.636544
12 184 -0.65919
12 185 -0.68215
12 186 -0.70541
12 187 -0.728947
12 188 -0.752744
12 189 -0.776777
12 190 -0.801027
12 191 -0.825469
12 192 -0.850082
12 193 -0.874842
12 194 -0.899725
12 195 -0.924706
12 196 -0.949763
12 197 -0.974869
12 198 -1
13 0 1
13 1 0.974865
13 2 0.949754
13 3 0.924694
13 4 0.899708
13 5 0.874821
13 6 0.850057
13 7 0.82544
13 8 0.800994
13 9 0.776741
13 10 0.752703
13 11 0.728904
13 12 0.705362
13 13 0.6821
13 14 0.659135
13 15 0.636488
13 16 0.614174
13 17 0.592214
13 18 0.570619
13 19 0.549409
13 20 0.528592
13 21 0.508187
13 22 0.488201
13 23 0.468649
13 24 0.449536
13 25 0.430875
13 26 0.412669
13 27 0.394929
13 28 0.377656
13 29 0.360859
13 30 0.344536
13 31 0.328694
13 32 0.31333
13 33 0.298449
13 34 0.284045
13 35 0.270121
13 36 0.25667
13 37 0.243694
13 38 0.231184
13 39 0.219139
13 40 0.207548
13 41 0.196412
13 42 0.185717
13 43 0.175461
13 44 0.165632
13 45 0.156224
13 46 0.147226
13 47 0.138631
13 48 0.130426
13 49 0.122605
13 50 0.115152
13 51 0.108063
13 52 0.101321
13 53 0.0949209
13 54 0.0888465
13 55 0.0830907
13 56 0.0776388
13 57 0.0724832
13 58 0.0676093
13 59 0.0630095
13 60 0.0586695
13 61 0.0545815
13 62 0.0507319
13 63 0.0471129
13 64 0.0437116
13 65 0.0405201
13 66 0.0375263
13 67 0.0347225
13 68 0.0320973
13 69 0.0296433
13 70 0.0273496
13 71 0.0252094
13 72 0.0232124
13 73 0.0213522
13 74 0.0196193
13 75 0.0180075
13 76 0.0165082
13 77 0.0151155
13 78 0.0138214
13 79 0.0126205
13 80 0.0115056
13 81 0.0104715
13 82 0.00951158
13 83 0.00862117
13 84 0.00779417
13 85 0.0070262
13 86 0.00631172
13 87 0.00564664
13 88 0.00502591
13 89 0.0044457
13 90 0.00390137
13 91 0.00338931
13 92 0.00290525
13 93 0.00244572
13 94 0.00200679
13 95 0.00158508
13 96 0.0011769
13 97 0.000778939
13 98 0.00038768
13 99 -1.94926e-07
13 100 -0.00038807
13 101 -0.00077933
13 102 -0.0011773
13 103 -0.00158548
13 104 -0.00200719
13 105 -0.00244612
13 106 -0.00290565
13 107 -0.00338971
13 108 -0.00390178
13 109 -0.00444611
13 110 -0.00502633
13 111 -0.00564707
13 112 -0.00631215
13 113 -0.00702664
13 114 -0.00779461
13 115 -0.00862162
13 116 -0.00951203
13 117 -0.0104719
13 118 -0.011506
13 119 -0.012621
13 120 -0.0138218
13 121 -0.0151159
13 122 -0.0165086
13 123 -0.018008
13 124 -0.0196198
13 125 -0.0213527
13 126 -0.0232129
13 127 -0.0252098
13 128 -0.0273501
13 129 -0.0296437
13 130 -0.0320977
13 131 -0.034723
13 132 -0.0375267
13 133 -0.0405206
13 134 -0.043712
13 135 -0.0471133
13 136 -0.0507323
13 137 -0.0545818
13 138 -0.0586698
13 139 -0.0630098
13 140 -0.0676097
13 141 -0.0724835
13 142 -0.0776391
13 143 -0.083091
13 144 -0.0888468
13 145 -0.0949212
13 146 -0.101322
13 147 -0.108063
13 148 -0.115153
13 149 -0.122605
13 150 -0.130426
13 151 -0.138631
13 152 -0.147226
13 153 -0.156225
13 154 -0.165632
13 155 -0.175462
13 156 -0.185717
13 157 -0.196412
13 158 -0.207549
13 159 -0.219139
13 160 -0.231184
13 161 -0.243695
13 162 -0.25667
13 163 -0.270121
13 164 -0.284045
13 165 -0.298449
13 166 -0.31333
13 167 -0.328694
13 168 -0.344536
13 169 -0.360859
13 170 -0.377656
13 171 -0.394929
13 172 -0.412669
13 173 -0.430875
13 174 -0.449536
13 175 -0.468649
13 176 -0.488201
13 177 -0.508187
13 178 -0.528592
13 179 -0.549409
13 180 -0.570619
13 181 -0.592214
13 182 -0.614174
13 183 -0.636488
13 184 -0.659135
13 185 -0.6821
13 186 -0.705362
13 187 -0.728904
13 188 -0.752703
13 189 -0.776741
13 190 -0.800994
13 191 -0.82544
13 192 -0.850057
13 193 -0.874821
13 194 -0.899708
13 195 -0.924694
13 196 -0.949754
13 197 -0.974865
13 198 -1
14 0 1
14 1 0.974861
14 2 0.949746
14 3 0.924681
14 4 0.899692
14 5 0.8748
14 6 0.850033
14 7 0.825412
14 8 0.800962
14 9 0.776705
14 10 0.752665
14 11 0.728861
14 12 0.705316
14 13 0.68205
14 14 0.659083
14 15 0.636432
14 16 0.614117
14 17 0.592152
14 18 0.570557
14 19 0.549342
14 20 0.528526
14 21 0.508117
14 22 0.488131
14 23 0.468575
14 24 0.449462
14 25 0.430798
14 26 0.412593
14 27 0.39485
14 28 0.377579
14 29 0.360779
14 30 0.344458
14 31 0.328613
14 32 0.313252
14 33 0.298368
14 34 0.283967
14 35 0.270041
14 36 0.256594
14 37 0.243616
14 38 0.231108
14 39 0.219062
