7 71 0.211612
7 72 0.203341
7 73 0.195141
7 74 0.187012
7 75 0.17895
7 76 0.170955
7 77 0.163023
7 78 0.155153
7 79 0.147343
7 80 0.13959
7 81 0.131891
7 82 0.124245
7 83 0.116648
7 84 0.109099
7 85 0.101594
7 86 0.0941308
7 87 0.0867067
7 88 0.0793188
7 89 0.0719642
7 90 0.0646401
7 91 0.0573436
7 92 0.0500716
7 93 0.0428211
7 94 0.0355892
7 95 0.0283728
7 96 0.0211688
7 97 0.0139741
7 98 0.0067856
7 99 -0.000399763
7 100 -0.00758512
7 101 -0.0147736
7 102 -0.0219683
7 103 -0.0291723
7 104 -0.0363886
7 105 -0.0436205
7 106 -0.0508708
7 107 -0.0581427
7 108 -0.0654391
7 109 -0.072763
7 110 -0.0801173
7 111 -0.087505
7 112 -0.0949287
7 113 -0.102391
7 114 -0.109896
7 115 -0.117445
7 116 -0.12504
7 117 -0.132686
7 118 -0.140383
7 119 -0.148135
7 120 -0.155944
7 121 -0.163813
7 122 -0.171743
7 123 -0.179736
7 124 -0.187796
7 125 -0.195923
7 126 -0.20412
7 127 -0.212389
7 128 -0.220731
7 129 -0.229148
7 130 -0.237642
7 131 -0.246215
7 132 -0.254866
7 133 -0.2636
7 134 -0.272415
7 135 -0.281314
7 136 -0.290297
7 137 -0.299366
7 138 -0.308521
7 139 -0.317764
7 140 -0.327095
7 141 -0.336515
7 142 -0.346023
7 143 -0.355622
7 144 -0.36531
7 145 -0.375089
7 146 -0.384958
7 147 -0.394917
7 148 -0.404967
7 149 -0.415108
7 150 -0.425339
7 151 -0.435661
7 152 -0.446071
7 153 -0.456572
7 154 -0.46716
7 155 -0.477837
7 156 -0.488602
7 157 -0.499453
7 158 -0.51039
7 159 -0.521412
7 160 -0.532518
7 161 -0.543707
7 162 -0.554977
7 163 -0.566328
7 164 -0.577758
7 165 -0.589266
7 166 -0.60085
7 167 -0.612509
7 168 -0.624241
7 169 -0.636045
7 170 -0.647918
7 171 -0.659859
7 172 -0.671866
7 173 -0.683938
7 174 -0.696072
7 175 -0.708266
7 176 -0.720518
7 177 -0.732826
7 178 -0.745188
7 179 -0.757602
7 180 -0.770064
7 181 -0.782574
7 182 -0.795129
7 183 -0.807725
7 184 -0.820362
7 185 -0.833035
7 186 -0.845743
7 187 -0.858484
7 188 -0.871254
7 189 -0.884051
7 190 -0.896873
7 191 -0.909716
7 192 -0.922578
7 193 -0.935457
7 194 -0.948349
7 195 -0.961252
7 196 -0.974163
7 197 -0.98708
7 198 -1
8 0 1
8 1 0.987062
8 2 0.974128
8 3 0.961198
8 4 0.948277
8 5 0.935367
8 6 0.922471
8 7 0.909591
8 8 0.89673
8 9 0.88389
8 10 0.871075
8 11 0.858288
8 12 0.845529
8 13 0.832803
8 14 0.820112
8 15 0.807458
8 16 0.794844
8 17 0.782272
8 18 0.769745
8 19 0.757265
8 20 0.744834
8 21 0.732455
8 22 0.720129
8 23 0.70786
8 24 0.695649
8 25 0.683498
8 26 0.67141
8 27 0.659386
8 28 0.647429
8 29 0.635539
8 30 0.623719
8 31 0.611971
8 32 0.600297
8 33 0.588697
8 34 0.577174
8 35 0.565728
8 36 0.554363
8 37 0.543077
8 38 0.531874
8 39 0.520754
8 40 0.509718
8 41 0.498767
8 42 0.487902
8 43 0.477124
8 44 0.466434
8 45 0.455833
8 46 0.445321
8 47 0.434898
8 48 0.424565
8 49 0.414323
8 50 0.404172
8 51 0.394111
8 52 0.384142
8 53 0.374263
8 54 0.364475
8 55 0.354778
8 56 0.345172
8 57 0.335655
8 58 0.326229
8 59 0.316891
8 60 0.307642
8 61 0.298481
8 62 0.289407
8 63 0.280418
8 64 0.271515
8 65 0.262696
8 66 0.25396
8 67 0.245305
8 68 0.23673
8 69 0.228234
8 70 0.219816
8 71 0.211472
8 72 0.203203
8 73 0.195006
8 74 0.186879
8 75 0.178821
8 76 0.170829
8 77 0.1629
8 78 0.155034
8 79 0.147227
8 80 0.139478
8 81 0.131784
8 82 0.124142
8 83 0.11655
8 84 0.109006
8 85 0.101506
8 86 0.0940479
8 87 0.0866291
8 88 0.0792468
8 89 0.0718979
8 90 0.0645796
8 91 0.057289
8 92 0.0500231
8 93 0.0427788
8 94 0.0355531
8 95 0.028343
8 96 0.0211453
8 97 0.013957
8 98 0.00677495
8 99 -0.000403975
8 100 -0.0075829
8 101 -0.0147649
8 102 -0.0219533
8 103 -0.0291509
8 104 -0.036361
8 105 -0.0435866
8 106 -0.0508309
8 107 -0.0580967
8 108 -0.0653873
8 109 -0.0727054
8 110 -0.0800541
8 111 -0.0874362
8 112 -0.0948546
8 113 -0.102312
8 114 -0.109812
8 115 -0.117356
8 116 -0.124947
8 117 -0.132588
8 118 -0.140281
8 119 -0.148029
8 120 -0.155835
8 121 -0.163699
8 122 -0.171626
8 123 -0.179616
8 124 -0.187673
8 125 -0.195798
8 126 -0.203992
8 127 -0.212259
8 128 -0.220599
8 129 -0.229015
8 130 -0.237507
8 131 -0.246078
8 132 -0.254729
8 133 -0.263461
8 134 -0.272276
8 135 -0.281174
8 136 -0.290157
8 137 -0.299226
8 138 -0.308382
8 139 -0.317624
8 140 -0.326956
8 141 -0.336376
8 142 -0.345885
8 143 -0.355484
8 144 -0.365174
8 145 -0.374954
8 146 -0.384824
8 147 -0.394785
8 148 -0.404837
8 149 -0.414979
8 150 -0.425212
8 151 -0.435535
8 152 -0.445948
8 153 -0.45645
8 154 -0.467041
8 155 -0.47772
8 156 -0.488487
8 157 -0.499341
8 158 -0.51028
8 159 -0.521305
8 160 -0.532413
8 161 -0.543605
8 162 -0.554878
8 163 -0.566231
8 164 -0.577664
8 165 -0.589174
8 166 -0.600761
8 167 -0.612423
8 168 -0.624158
8 169 -0.635964
8 170 -0.64784
8 171 -0.659784
8 172 -0.671794
8 173 -0.683868
8 174 -0.696005
8 175 -0.708202
8 176 -0.720457
8 177 -0.732768
8 178 -0.745133
8 179 -0.757549
8 180 -0.770015
8 181 -0.782527
8 182 -0.795084
8 183 -0.807684
8 184 -0.820323
8 185 -0.832999
8 186 -0.84571
8 187 -0.858454
8 188 -0.871226
8 189 -0.884026
8 190 -0.896851
8 191 -0.909696
8 192 -0.922562
8 193 -0.935443
8 194 -0.948338
8 195 -0.961244
8 196 -0.974158
8 197 -0.987078
8 198 -1
9 0 1
9 1 0.987059
9 2 0.974121
9 3 0.961189
9 4 0.948264
9 5 0.935351
9 6 0.922451
9 7 0.909568
9 8 0.896704
9 9 0.883861
9 10 0.871043
9 11 0.858252
9 12 0.84549
9 13 0.832761
9 14 0.820066
9 15 0.807409
9 16 0.794792
9 17 0.782217
9 18 0.769686
9 19 0.757203
9 20 0.744768
9 21 0.732386
9 22 0.720057
9 23 0.707785
9 24 0.69557
9 25 0.683416
9 26 0.671325
9 27 0.659297
9 28 0.647336
9 29 0.635444
9 30 0.623621
9 31 0.611869
9 32 0.600191
9 33 0.588589
9 34 0.577062
9 35 0.565614
9 36 0.554244
9 37 0.542956
9 38 0.53175
9 39 0.520626
9 40 0.509587
9 41 0.498634
9 42 0.487766
9 43 0.476986
9 44 0.466293
9 45 0.455689
9 46 0.445174
9 47 0.434749
9 48 0.424414
9 49 0.41417
9 50 0.404016
9 51 0.393954
9 52 0.383983
9 53 0.374103
9 54 0.364313
9 55 0.354615
9 56 0.345007
9 57 0.33549
9 58 0.326063
9 59 0.316724
9 60 0.307475
9 61 0.298314
9 62 0.289239
9 63 0.280251
9 64 0.271349
9 65 0.26253
9 66 0.253795
9 67 0.245141
9 68 0.236568
9 69 0.228074
9 70 0.219657
9 71 0.211316
9 72 0.203049
9 73 0.194855
9 74 0.186731
9 75 0.178676
9 76 0.170687
9 77 0.162763
9 78 0.1549
9 79 0.147098
9 80 0.139353
9 81 0.131664
9 82 0.124027
9 83 0.11644
9 84 0.108901
9 85 0.101407
9 86 0.0939548
9 87 0.0865421
9 88 0.0791659
9 89 0.0718235
9 90 0.0645117
9 91 0.0572278
9 92 0.0499686
9 93 0.0427312
9 94 0.0355125
9 95 0.0283095
9 96 0.0211189
9 97 0.0139378
9 98 0.00676298
9 99 -0.000408726
9 100 -0.00758043
9 101 -0.0147553
9 102 -0.0219364
9 103 -0.029127
9 104 -0.03633
9 105 -0.0435487
9 106 -0.0507861
9 107 -0.0580452
9 108 -0.0653291
9 109 -0.0726408
9 110 -0.0799831
9 111 -0.0873591
9 112 -0.0947716
9 113 -0.102223
9 114 -0.109717
9 115 -0.117256
9 116 -0.124842
9 117 -0.132478
9 118 -0.140167
9 119 -0.14791
9 120 -0.155711
9 121 -0.163572
9 122 -0.171495
9 123 -0.179482
9 124 -0.187536
9 125 -0.195658
9 126 -0.203849
9 127 -0.212114
9 128 -0.220451
9 129 -0.228865
9 130 -0.237356
9 131 -0.245925
9 132 -0.254575
9 133 -0.263306
9 134 -0.27212
9 135 -0.281018
9 136 -0.290001
9 137 -0.29907
9 138 -0.308225
9 139 -0.317469
9 140 -0.3268
9 141 -0.336221
9 142 -0.345732
9 143 -0.355332
9 144 -0.365022
9 145 -0.374804
9 146 -0.384676
9 147 -0.394638
9 148 -0.404692
9 149 -0.414836
9 150 -0.425071
9 151 -0.435396
9 152 -0.445811
9 153 -0.456316
9 154 -0.466909
9 155 -0.477591
9 156 -0.48836
9 157 -0.499217
9 158 -0.510159
9 159 -0.521186
9 160 -0.532297
9 161 -0.543492
9 162 -0.554767
9 163 -0.566124
9 164 -0.57756
9 165 -0.589073
9 166 -0.600663
9 167 -0.612328
9 168 -0.624065
9 169 -0.635875
9 170 -0.647754
9 171 -0.659701
9 172 -0.671714
9 173 -0.683792
9 174 -0.695931
9 175 -0.708131
9 176 -0.720389
9 177 -0.732703
9 178 -0.745071
9 179 -0.757491
9 180 -0.76996
9 181 -0.782475
9 182 -0.795036
9 183 -0.807638
9 184 -0.82028
9 185 -0.83296
9 186 -0.845674
9 187 -0.85842
9 188 -0.871196
9 189 -0.883999
9 190 -0.896826
9 191 -0.909675
9 192 -0.922543
9 193 -0.935428
9 194 -0.948326
9 195 -0.961235
9 196 -0.974152
9 197 -0.987075
9 198 -1
10 0 1
10 1 0.987056
10 2 0.974114
10 3 0.961178
10 4 0.94825
10 5 0.935333
10 6 0.92243
10 7 0.909543
10 8 0.896675
10 9 0.883829
10 10 0.871007
10 11 0.858213
10 12 0.845448
10 13 0.832715
10 14 0.820017
10 15 0.807356
10 16 0.794735
10 17 0.782156
10 18 0.769622
10 19 0.757134
10 20 0.744697
10 21 0.73231
10 22 0.719978
10 23 0.707702
10 24 0.695484
10 25 0.683326
10 26 0.671231
10 27 0.6592
10 28 0.647235
10 29 0.635339
10 30 0.623512
10 31 0.611757
10 32 0.600076
10 33 0.588469
10 34 0.576939
10 35 0.565487
10 36 0.554115
10 37 0.542823
10 38 0.531613
10 39 0.520487
10 40 0.509444
10 41 0.498487
10 42 0.487617
10 43 0.476833
10 44 0.466138
10 45 0.455531
10 46 0.445013
10 47 0.434585
10 48 0.424248
10 49 0.414001
10 50 0.403846
10 51 0.393781
10 52 0.383808
10 53 0.373925
10 54 0.364135
10 55 0.354435
10 56 0.344826
10 57 0.335307
10 58 0.325879
10 59 0.31654
10 60 0.30729
10 61 0.298128
10 62 0.289054
10 63 0.280066
10 64 0.271164
10 65 0.262346
10 66 0.253612
10 67 0.24496
10 68 0.236388
10 69 0.227896
10 70 0.219481
10 71 0.211143
10 72 0.202879
10 73 0.194687
10 74 0.186567
10 75 0.178515
10 76 0.17053
10 77 0.16261
10 78 0.154752
10 79 0.146954
10 80 0.139215
10 81 0.13153
10 82 0.123899
10 83 0.116318
10 84 0.108785
10 85 0.101297
10 86 0.0938514
10 87 0.0864454
10 88 0.0790761
10 89 0.0717407
10 90 0.0644362
10 91 0.0571596
10 92 0.0499081
10 93 0.0426783
10 94 0.0354674
10 95 0.0282722
10 96 0.0210896
10 97 0.0139165
10 98 0.00674966
10 99 -0.000414013
10 100 -0.00757769
10 101 -0.0147445
10 102 -0.0219177
10 103 -0.0291003
10 104 -0.0362956
10 105 -0.0435065
10 106 -0.0507363
10 107 -0.0579879
10 108 -0.0652645
10 109 -0.072569
10 110 -0.0799044
10 111 -0.0872735
10 112 -0.0946794
10 113 -0.102125
10 114 -0.109612
10 115 -0.117145
10 116 -0.124725
10 117 -0.132356
10 118 -0.14004
10 119 -0.147778
10 120 -0.155575
10 121 -0.163431
10 122 -0.17135
10 123 -0.179334
10 124 -0.187384
10 125 -0.195502
10 126 -0.203691
10 127 -0.211952
10 128 -0.220288
10 129 -0.2287
10 130 -0.237189
10 131 -0.245757
10 132 -0.254405
10 133 -0.263135
10 134 -0.271948
10 135 -0.280846
10 136 -0.289828
10 137 -0.298897
10 138 -0.308053
10 139 -0.317297
10 140 -0.326629
10 141 -0.336051
10 142 -0.345562
10 143 -0.355164
10 144 -0.364856
10 145 -0.374638
10 146 -0.384512
10 147 -0.394477
10 148 -0.404532
10 149 -0.414679
10 150 -0.424916
10 151 -0.435243
10 152 -0.445661
10 153 -0.456168
10 154 -0.466764
10 155 -0.477449
10 156 -0.488221
10 157 -0.49908
10 158 -0.510025
10 159 -0.521056
10 160 -0.53217
10 161 -0.543367
10 162 -0.554647
10 163 -0.566006
10 164 -0.577445
10 165 -0.588962
10 166 -0.600555
10 167 -0.612223
10 168 -0.623964
10 169 -0.635777
10 170 -0.64766
10 171 -0.65961
10 172 -0.671627
10 173 -0.683708
10 174 -0.695851
10 175 -0.708054
10 176 -0.720316
10 177 -0.732633
10 178 -0.745005
10 179 -0.757427
10 180 -0.7699
10 181 -0.782419
10 182 -0.794982
10 183 -0.807588
10 184 -0.820234
10 185 -0.832917
10 186 -0.845634
10 187 -0.858384
10 188 -0.871163
10 189 -0.883969
10 190 -0.8968
10 191 -0.909652
10 192 -0.922524
10 193 -0.935411
10 194 -0.948313
10 195 -0.961225
10 196 -0.974145
10 197 -0.987071
10 198 -1
11 0 1
11 1 0.987052
11 2 0.974106
11 3 0.961167
11 4 0.948235
11 5 0.935314
11 6 0.922407
11 7 0.909516
11 8 0.896645
11 9 0.883795
11 10 0.870969
11 11 0.85817
11 12 0.845401
11 13 0.832665
11 14 0.819962
11 15 0.807298
11 16 0.794673
11 17 0.78209
11 18 0.769552
11 19 0.757061
11 20 0.744619
11 21 0.732229
11 22 0.719892
11 23 0.707612
11 24 0.69539
11 25 0.683229
11 26 0.671129
11 27 0.659094
11 28 0.647126
11 29 0.635225
11 30 0.623394
11 31 0.611636
11 32 0.59995
11 33 0.58834
11 34 0.576806
11 35 0.56535
11 36 0.553974
11 37 0.542678
11 38 0.531464
11 39 0.520334
11 40 0.509288
11 41 0.498328
11 42 0.487454
11 43 0.476667
11 44 0.465968
11 45 0.455358
11 46 0.444837
11 47 0.434406
11 48 0.424066
11 49 0.413817
11 50 0.403658
11 51 0.393591
11 52 0.383616
11 53 0.373732
11 54 0.363939
11 55 0.354237
11 56 0.344627
11 57 0.335107
11 58 0.325678
11 59 0.316338
11 60 0.307087
11 61 0.297926
11 62 0.288851
11 63 0.279864
11 64 0.270962
11 65 0.262145
11 66 0.253411
11 67 0.244761
11 68 0.23619
11 69 0.2277
11 70 0.219288
11 71 0.210952
11 72 0.202691
11 73 0.194503
11 74 0.186386
11 75 0.178338
11 76 0.170357
11 77 0.162441
11 78 0.154588
11 79 0.146796
11 80 0.139062
11 81 0.131383
11 82 0.123758
11 83 0.116183
11 84 0.108657
11 85 0.101176
11 86 0.0937374
11 87 0.0863388
11 88 0.078977
11 89 0.0716494
11 90 0.0643529
11 91 0.0570846
11 92 0.0498412
11 93 0.04262
11 94 0.0354176
11 95 0.0282311
11 96 0.0210573
11 97 0.013893
11 98 0.00673497
11 99 -0.000419834
11 100 -0.00757465
11 101 -0.0147327
11 102 -0.021897
11 103 -0.029071
11 104 -0.0362576
11 105 -0.04346
11 106 -0.0506814
11 107 -0.0579248
11 108 -0.0651932
11 109 -0.0724898
11 110 -0.0798174
11 111 -0.0871791
11 112 -0.0945776
11 113 -0.102016
11 114 -0.109497
11 115 -0.117023
11 116 -0.124597
11 117 -0.132222
11 118 -0.1399
11 119 -0.147633
11 120 -0.155424
11 121 -0.163276
11 122 -0.171191
11 123 -0.17917
11 124 -0.187216
11 125 -0.195331
11 126 -0.203517
11 127 -0.211775
11 128 -0.220108
11 129 -0.228518
11 130 -0.237005
11 131 -0.245571
11 132 -0.254218
11 133 -0.262947
11 134 -0.27176
11 135 -0.280657
11 136 -0.289639
11 137 -0.298708
11 138 -0.307864
11 139 -0.317108
11 140 -0.326441
11 141 -0.335864
11 142 -0.345376
11 143 -0.354979
11 144 -0.364673
11 145 -0.374457
11 146 -0.384333
11 147 -0.3943
11 148 -0.404358
11 149 -0.414507
11 150 -0.424746
11 151 -0.435076
11 152 -0.445497
11 153 -0.456007
11 154 -0.466606
11 155 -0.477293
11 156 -0.488069
11 157 -0.498931
11 158 -0.50988
11 159 -0.520914
11 160 -0.532031
11 161 -0.543232
11 162 -0.554515
11 163 -0.565878
11 164 -0.577321
11 165 -0.588841
11 166 -0.600438
11 167 -0.61211
11 168 -0.623854
11 169 -0.635671
11 170 -0.647557
11 171 -0.659511
11 172 -0.671532
11 173 -0.683617
11 174 -0.695763
11 175 -0.707971
11 176 -0.720236
11 177 -0.732557
11 178 -0.744932
11 179 -0.757359
11 180 -0.769834
11 181 -0.782357
11 182 -0.794925
11 183 -0.807534
11 184 -0.820183
11 185 -0.83287
11 186 -0.845591
11 187 -0.858344
11 188 -0.871127
11 189 -0.883937
11 190 -0.896771
11 191 -0.909627
11 192 -0.922502
11 193 -0.935393
11 194 -0.948298
11 195 -0.961214
11 196 -0.974138
11 197 -0.987068
11 198 -1
12 0 1
12 1 0.987048
12 2 0.974098
12 3 0.961154
12 4 0.948218
12 5 0.935293
12 6 0.922382
12 7 0.909487
12 8 0.896611
12 9 0.883757
12 10 0.870927
12 11 0.858125
12 12 0.845351
12 13 0.83261
12 14 0.819904
12 15 0.807235
12 16 0.794606
12 17 0.782019
12 18 0.769476
12 19 0.756981
12 20 0.744535
12 21 0.73214
12 22 0.7198
12 23 0.707515
12 24 0.695289
12 25 0.683123
12 26 0.671019
12 27 0.65898
12 28 0.647007
12 29 0.635102
12 30 0.623267
12 31 0.611504
12 32 0.599814
12 33 0.588199
12 34 0.576661
12 35 0.565201
12 36 0.553821
12 37 0.542521
12 38 0.531303
12 39 0.520169
12 40 0.509119
12 41 0.498154
12 42 0.487277
12 43 0.476486
12 44 0.465784
12 45 0.45517
12 46 0.444646
12 47 0.434212
12 48 0.423868
12 49 0.413616
12 50 0.403455
12 51 0.393385
12 52 0.383407
12 53 0.37352
12 54 0.363726
12 55 0.354022
12 56 0.34441
12 57 0.334889
12 58 0.325458
12 59 0.316118
12 60 0.306866
12 61 0.297704
12 62 0.28863
12 63 0.279642
12 64 0.270741
12 65 0.261925
12 66 0.253192
12 67 0.244543
12 68 0.235975
12 69 0.227486
12 70 0.219077
12 71 0.210743
12 72 0.202486
12 73 0.194301
12 74 0.186188
12 75 0.178144
12 76 0.170168
12 77 0.162257
12 78 0.154409
12 79 0.146623
12 80 0.138894
12 81 0.131222
12 82 0.123604
12 83 0.116036
12 84 0.108517
12 85 0.101043
12 86 0.0936125
12 87 0.0862218
12 88 0.0788685
12 89 0.0715494
12 90 0.0642617
12 91 0.0570022
12 92 0.0497681
12 93 0.042556
12 94 0.0353631
12 95 0.0281861
12 96 0.0210219
12 97 0.0138672
12 98 0.00671891
12 99 -0.000426187
12 100 -0.0075713
12 101 -0.0147196
12 102 -0.0218744
12 103 -0.0290387
12 104 -0.0362159
12 105 -0.0434089
12 106 -0.0506211
12 107 -0.0578554
12 108 -0.0651151
12 109 -0.0724029
12 110 -0.0797222
12 111 -0.0870756
12 112 -0.0944662
12 113 -0.101897
12 114 -0.10937
12 115 -0.116889
12 116 -0.124457
12 117 -0.132075
12 118 -0.139746
12 119 -0.147474
12 120 -0.15526
12 121 -0.163106
12 122 -0.171016
12 123 -0.178991
12 124 -0.187033
12 125 -0.195144
12 126 -0.203326
12 127 -0.211582
12 128 -0.219912
12 129 -0.228319
12 130 -0.236804
12 131 -0.245368
12 132 -0.254014
12 133 -0.262742
12 134 -0.271554
12 135 -0.28045
12 136 -0.289432
12 137 -0.298501
12 138 -0.307658
12 139 -0.316903
12 140 -0.326237
12 141 -0.33566
12 142 -0.345174
12 143 -0.354779
12 144 -0.364474
12 145 -0.37426
12 146 -0.384138
12 147 -0.394107
12 148 -0.404168
12 149 -0.414319
12 150 -0.424562
12 151 -0.434895
12 152 -0.445318
12 153 -0.455831
12 154 -0.466434
12 155 -0.477125
12 156 -0.487904
12 157 -0.49877
12 158 -0.509722
12 159 -0.520759
12 160 -0.531881
12 161 -0.543086
12 162 -0.554372
12 163 -0.565739
12 164 -0.577186
12 165 -0.58871
12 166 -0.600311
12 167 -0.611987
12 168 -0.623736
12 169 -0.635556
12 170 -0.647447
12 171 -0.659405
12 172 -0.671429
12 173 -0.683518
12 174 -0.695669
12 175 -0.70788
12 176 -0.72015
12 177 -0.732475
12 178 -0.744854
12 179 -0.757284
12 180 -0.769764
12 181 -0.782291
12 182 -0.794862
12 183 -0.807476
12 184 -0.820129
12 185 -0.832819
12 186 -0.845545
12 187 -0.858302
12 188 -0.871089
12 189 -0.883902
12 190 -0.89674
12 191 -0.9096
12 192 -0.922479
12 193 -0.935374
12 194 -0.948283
12 195 -0.961203
12 196 -0.974131
12 197 -0.987064
12 198 -1
13 0 1
13 1 0.987043
13 2 0.974089
13 3 0.961141
13 4 0.948201
13 5 0.935271
13 6 0.922356
13 7 0.909456
13 8 0.896576
13 9 0.883717
13 10 0.870883
13 11 0.858076
13 12 0.845298
13 13 0.832552
13 14 0.819841
13 15 0.807168
13 16 0.794534
13 17 0.781942
13 18 0.769395
13 19 0.756895
13 20 0.744444
13 21 0.732045
13 22 0.7197
13 23 0.707411
13 24 0.69518
13 25 0.683009
13 26 0.670901
13 27 0.658857
13 28 0.646879
13 29 0.634969
13 30 0.62313
13 31 0.611362
13 32 0.599667
13 33 0.588048
13 34 0.576505
13 35 0.565041
13 36 0.553655
13 37 0.542351
13 38 0.531129
13 39 0.51999
13 40 0.508936
13 41 0.497968
13 42 0.487085
13 43 0.476291
13 44 0.465584
13 45 0.454967
13 46 0.444439
13 47 0.434001
13 48 0.423654
13 49 0.413399
13 50 0.403234
13 51 0.393162
13 52 0.383181
13 53 0.373292
13 54 0.363495
13 55 0.353789
13 56 0.344175
13 57 0.334652
13 58 0.32522
13 59 0.315879
13 60 0.306627
13 61 0.297464
13 62 0.288389
13 63 0.279402
13 64 0.270501
13 65 0.261686
13 66 0.252954
13 67 0.244306
13 68 0.23574
13 69 0.227254
13 70 0.218847
13 71 0.210517
13 72 0.202262
13 73 0.194081
13 74 0.185972
13 75 0.177933
13 76 0.169962
13 77 0.162057
13 78 0.154215
13 79 0.146434
13 80 0.138712
13 81 0.131047
13 82 0.123435
13 83 0.115875
13 84 0.108364
13 85 0.100898
13 86 0.0934762
13 87 0.0860945
13 88 0.0787501
13 89 0.0714404
13 90 0.0641621
13 91 0.0569125
13 92 0.0496882
13 93 0.0424863
13 94 0.0353036
13 95 0.028137
13 96 0.0209832
13 97 0.0138391
13 98 0.00670142
13 99 -0.000433069
13 100 -0.00756757
13 101 -0.0147053
13 102 -0.0218496
13 103 -0.0290035
13 104 -0.0361703
13 105 -0.0433532
13 106 -0.0505553
13 107 -0.0577798
13 108 -0.0650297
13 109 -0.0723082
13 110 -0.0796182
13 111 -0.0869627
13 112 -0.0943446
13 113 -0.101767
13 114 -0.109232
13 115 -0.116744
13 116 -0.124303
13 117 -0.131915
13 118 -0.139579
13 119 -0.147301
13 120 -0.155081
13 121 -0.162922
13 122 -0.170826
13 123 -0.178796
13 124 -0.186833
13 125 -0.19494
13 126 -0.203119
13 127 -0.211371
13 128 -0.219699
13 129 -0.228103
13 130 -0.236586
13 131 -0.245149
13 132 -0.253793
13 133 -0.26252
13 134 -0.27133
13 135 -0.280226
13 136 -0.289208
13 137 -0.298277
13 138 -0.307434
13 139 -0.31668
13 140 -0.326015
13 141 -0.33544
13 142 -0.344955
13 143 -0.354561
13 144 -0.364259
13 145 -0.374047
13 146 -0.383927
13 147 -0.393899
13 148 -0.403962
13 149 -0.414117
13 150 -0.424362
13 151 -0.434699
13 152 -0.445126
13 153 -0.455642
13 154 -0.466248
13 155 -0.476943
13 156 -0.487726
13 157 -0.498596
13 158 -0.509552
13 159 -0.520593
13 160 -0.531719
13 161 -0.542928
13 162 -0.554219
13 163 -0.56559
13 164 -0.577041
13 165 -0.58857
13 166 -0.600175
13 167 -0.611855
13 168 -0.623608
13 169 -0.635433
13 170 -0.647328
13 171 -0.65929
13 172 -0.671319
13 173 -0.683412
13 174 -0.695568
13 175 -0.707783
13 176 -0.720057
13 177 -0.732387
13 178 -0.74477
13 179 -0.757205
13 180 -0.769689
13 181 -0.78222
13 182 -0.794796
13 183 -0.807414
13 184 -0.820071
13 185 -0.832766
13 186 -0.845495
13 187 -0.858256
13 188 -0.871047
13 189 -0.883865
13 190 -0.896707
13 191 -0.909571
13 192 -0.922454
13 193 -0.935354
13 194 -0.948266
13 195 -0.96119
13 196 -0.974122
13 197 -0.98706
13 198 -1
14 0 1
14 1 0.987039
14 2 0.97408
14 3 0.961127
14 4 0.948182
14 5 0.935248
14 6 0.922327
14 7 0.909423
14 8 0.896538
14 9 0.883674
14 10 0.870835
14 11 0.858023
14 12 0.845241
14 13 0.83249
14 14 0.819775
14 15 0.807096
14 16 0.794457
14 17 0.781861
14 18 0.769309
14 19 0.756804
14 20 0.744348
14 21 0.731944
14 22 0.719593
14 23 0.707299
14 24 0.695063
14 25 0.682887
14 26 0.670774
14 27 0.658725
14 28 0.646742
14 29 0.634827
14 30 0.622983
14 31 0.61121
14 32 0.59951
14 33 0.587886
14 34 0.576338
14 35 0.564868
14 36 0.553478
14 37 0.542169
14 38 0.530942
14 39 0.519799
14 40 0.50874
14 41 0.497766
14 42 0.48688
14 43 0.476081
14 44 0.46537
14 45 0.454748
14 46 0.444216
14 47 0.433775
14 48 0.423424
14 49 0.413165
14 50 0.402997
14 51 0.392921
14 52 0.382937
14 53 0.373045
14 54 0.363246
14 55 0.353538
14 56 0.343922
14 57 0.334397
14 58 0.324963
14 59 0.31562
14 60 0.306368
14 61 0.297204
14 62 0.288129
14 63 0.279142
14 64 0.270242
14 65 0.261427
14 66 0.252697
14 67 0.24405
14 68 0.235486
14 69 0.227002
14 70 0.218598
14 71 0.210271
14 72 0.20202
14 73 0.193843
14 74 0.185739
14 75 0.177705
14 76 0.169739
14 77 0.161839
14 78 0.154003
14 79 0.146229
14 80 0.138514
14 81 0.130856
14 82 0.123253
14 83 0.115701
14 84 0.108198
14 85 0.100741
14 86 0.0933285
14 87 0.0859561
14 88 0.0786217
14 89 0.071322
14 90 0.0640542
14 91 0.056815
14 92 0.0496016
14 93 0.0424107
14 94 0.0352391
14 95 0.0280838
14 96 0.0209414
14 97 0.0138087
14 98 0.00668249
14 99 -0.000440475
14 100 -0.00756347
14 101 -0.0146897
14 102 -0.0218226
14 103 -0.0289652
14 104 -0.0361208
14 105 -0.0432926
14 106 -0.0504838
14 107 -0.0576976
14 108 -0.0649371
14 109 -0.0722052
14 110 -0.0795053
14 111 -0.08684
14 112 -0.0942126
14 113 -0.101626
14 114 -0.109082
14 115 -0.116585
14 116 -0.124137
14 117 -0.131741
14 118 -0.139398
14 119 -0.147113
14 120 -0.154886
14 121 -0.162721
14 122 -0.17062
14 123 -0.178584
14 124 -0.186617
14 125 -0.19472
14 126 -0.202895
14 127 -0.211143
14 128 -0.219468
14 129 -0.227869
14 130 -0.23635
14 131 -0.24491
14 132 -0.253553
14 133 -0.262279
