7 166 0.922292
7 167 0.922551
7 168 0.922807
7 169 0.923061
7 170 0.923312
7 171 0.923559
7 172 0.923804
7 173 0.924046
7 174 0.924285
7 175 0.924521
7 176 0.924754
7 177 0.924984
7 178 0.925211
7 179 0.925435
7 180 0.925655
7 181 0.925873
7 182 0.926087
7 183 0.926299
7 184 0.926507
7 185 0.926712
7 186 0.926914
7 187 0.927114
7 188 0.92731
7 189 0.927503
7 190 0.927693
7 191 0.92788
7 192 0.928064
7 193 0.928245
7 194 0.928424
7 195 0.928599
7 196 0.928772
7 197 0.928942
7 198 -1

8 0 1
8 1 0.919128
8 2 0.918962
8 3 0.918792
8 4 0.91862
8 5 0.918444
8 6 0.918266
8 7 0.918085
8 8 0.917901
8 9 0.917713
8 10 0.917523
8 11 0.91733
8 12 0.917133
8 13 0.916934
8 14 0.916731
8 15 0.916525
8 16 0.916316
8 17 0.916104
8 18 0.915888
8 19 0.915669
8 20 0.915447
8 21 0.915222
8 22 0.914994
8 23 0.914762
8 24 0.914527
8 25 0.914289
8 26 0.914048
8 27 0.913804
8 28 0.913556
8 29 0.913306
8 30 0.913052
8 31 0.912795
8 32 0.912536
8 33 0.912273
8 34 0.912007
8 35 0.911739
8 36 0.911468
8 37 0.911194
8 38 0.910918
8 39 0.910639
8 40 0.910357
8 41 0.910074
8 42 0.909788
8 43 0.9095
8 44 0.90921
8 45 0.908918
8 46 0.908625
8 47 0.90833
8 48 0.908033
8 49 0.907736
8 50 0.907437
8 51 0.907138
8 52 0.906838
8 53 0.906537
8 54 0.906237
8 55 0.905936
8 56 0.905636
8 57 0.905336
8 58 0.905036
8 59 0.904738
8 60 0.904441
8 61 0.904145
8 62 0.903852
8 63 0.90356
8 64 0.903271
8 65 0.902984
8 66 0.902701
8 67 0.902421
8 68 0.902144
8 69 0.901871
8 70 0.901603
8 71 0.901339
8 72 0.90108
8 73 0.900827
8 74 0.900579
8 75 0.900337
8 76 0.900101
8 77 0.899872
8 78 0.89965
8 79 0.899435
8 80 0.899227
8 81 0.899028
8 82 0.898836
8 83 0.898654
8 84 0.898479
8 85 0.898314
8 86 0.898159
8 87 0.898012
8 88 0.897876
8 89 0.89775
8 90 0.897634
8 91 0.897528
8 92 0.897433
8 93 0.897349
8 94 0.897275
8 95 0.897213
8 96 0.897162
8 97 0.897122
8 98 0.897094
8 99 0.897077
8 100 0.897071
8 101 0.897077
8 102 0.897094
8 103 0.897122
8 104 0.897162
8 105 0.897213
8 106 0.897275
8 107 0.897349
8 108 0.897433
8 109 0.897528
8 110 0.897634
8 111 0.89775
8 112 0.897876
8 113 0.898012
8 114 0.898159
8 115 0.898314
8 116 0.898479
8 117 0.898654
8 118 0.898836
8 119 0.899028
8 120 0.899227
8 121 0.899435
8 122 0.89965
8 123 0.899872
8 124 0.900101
8 125 0.900337
8 126 0.900579
8 127 0.900827
8 128 0.90108
8 129 0.901339
8 130 0.901603
8 131 0.901871
8 132 0.902144
8 133 0.902421
8 134 0.902701
8 135 0.902984
8 136 0.903271
8 137 0.90356
8 138 0.903852
8 139 0.904145
8 140 0.904441
8 141 0.904738
8 142 0.905036
8 143 0.905336
8 144 0.905636
8 145 0.905936
8 146 0.906237
8 147 0.906537
8 148 0.906838
8 149 0.907138
8 150 0.907437
8 151 0.907736
8 152 0.908033
8 153 0.90833
8 154 0.908625
8 155 0.908918
8 156 0.90921
8 157 0.9095
8 158 0.909788
8 159 0.910074
8 160 0.910357
8 161 0.910639
8 162 0.910918
8 163 0.911194
8 164 0.911468
8 165 0.911739
8 166 0.912007
8 167 0.912273
8 168 0.912536
8 169 0.912795
8 170 0.913052
8 171 0.913306
8 172 0.913556
8 173 0.913804
8 174 0.914048
8 175 0.914289
8 176 0.914527
8 177 0.914762
8 178 0.914994
8 179 0.915222
8 180 0.915447
8 181 0.915669
8 182 0.915888
8 183 0.916104
8 184 0.916316
8 185 0.916525
8 186 0.916731
8 187 0.916934
8 188 0.917133
8 189 0.91733
8 190 0.917523
8 191 0.917713
8 192 0.917901
8 193 0.918085
8 194 0.918266
8 195 0.918444
8 196 0.91862
8 197 0.918792
8 198 -1

9 0 1
9 1 0.908985
9 2 0.908816
9 3 0.908644
9 4 0.908469
9 5 0.908291
9 6 0.90811
9 7 0.907926
9 8 0.907738
9 9 0.907548
9 10 0.907355
9 11 0.907158
9 12 0.906958
9 13 0.906755
9 14 0.906548
9 15 0.906339
9 16 0.906125
9 17 0.905909
9 18 0.905689
9 19 0.905466
9 20 0.90524
9 21 0.90501
9 22 0.904777
9 23 0.904541
9 24 0.904301
9 25 0.904058
9 26 0.903811
9 27 0.903561
9 28 0.903308
9 29 0.903052
9 30 0.902792
9 31 0.902529
9 32 0.902263
9 33 0.901994
9 34 0.901722
9 35 0.901446
9 36 0.901168
9 37 0.900887
9 38 0.900603
9 39 0.900317
9 40 0.900028
9 41 0.899736
9 42 0.899442
9 43 0.899146
9 44 0.898848
9 45 0.898547
9 46 0.898245
9 47 0.897941
9 48 0.897636
9 49 0.897329
9 50 0.897021
9 51 0.896712
9 52 0.896403
9 53 0.896092
9 54 0.895782
9 55 0.895471
9 56 0.89516
9 57 0.89485
9 58 0.89454
9 59 0.894232
9 60 0.893924
9 61 0.893618
9 62 0.893314
9 63 0.893011
9 64 0.892712
9 65 0.892414
9 66 0.89212
9 67 0.891829
9 68 0.891542
9 69 0.891259
9 70 0.89098
9 71 0.890706
9 72 0.890437
9 73 0.890173
9 74 0.889915
9 75 0.889663
9 76 0.889418
9 77 0.889179
9 78 0.888948
9 79 0.888724
9 80 0.888508
9 81 0.8883
9 82 0.8881
9 83 0.88791
9 84 0.887728
9 85 0.887556
9 86 0.887393
9 87 0.887241
9 88 0.887099
9 89 0.886967
9 90 0.886846
9 91 0.886735
9 92 0.886636
9 93 0.886548
9 94 0.886472
9 95 0.886406
9 96 0.886353
9 97 0.886312
9 98 0.886282
9 99 0.886264
9 100 0.886258
9 101 0.886264
9 102 0.886282
9 103 0.886312
9 104 0.886353
9 105 0.886406
9 106 0.886472
9 107 0.886548
9 108 0.886636
9 109 0.886735
9 110 0.886846
9 111 0.886967
9 112 0.887099
9 113 0.887241
9 114 0.887393
9 115 0.887556
9 116 0.887728
9 117 0.88791
9 118 0.8881
9 119 0.8883
9 120 0.888508
9 121 0.888724
9 122 0.888948
9 123 0.889179
9 124 0.889418
9 125 0.889663
9 126 0.889915
9 127 0.890173
9 128 0.890437
9 129 0.890706
9 130 0.89098
9 131 0.891259
9 132 0.891542
9 133 0.891829
9 134 0.89212
9 135 0.892414
9 136 0.892712
9 137 0.893011
9 138 0.893314
9 139 0.893618
9 140 0.893924
9 141 0.894232
9 142 0.89454
9 143 0.89485
9 144 0.89516
9 145 0.895471
9 146 0.895782
9 147 0.896092
9 148 0.896403
9 149 0.896712
9 150 0.897021
9 151 0.897329
9 152 0.897636
9 153 0.897941
9 154 0.898245
9 155 0.898547
9 156 0.898848
9 157 0.899146
9 158 0.899442
9 159 0.899736
9 160 0.900028
9 161 0.900317
9 162 0.900603
9 163 0.900887
9 164 0.901168
9 165 0.901446
9 166 0.901722
9 167 0.901994
9 168 0.902263
9 169 0.902529
9 170 0.902792
9 171 0.903052
9 172 0.903308
9 173 0.903561
9 174 0.903811
9 175 0.904058
9 176 0.904301
9 177 0.904541
9 178 0.904777
9 179 0.90501
9 180 0.90524
9 181 0.905466
9 182 0.905689
9 183 0.905909
9 184 0.906125
9 185 0.906339
9 186 0.906548
9 187 0.906755
9 188 0.906958
9 189 0.907158
9 190 0.907355
9 191 0.907548
9 192 0.907738
9 193 0.907926
9 194 0.90811
9 195 0.908291
9 196 0.908469
9 197 0.908644
9 198 -1

10 0 1
10 1 0.898843
10 2 0.898671
10 3 0.898497
10 4 0.898319
10 5 0.898138
10 6 0.897954
10 7 0.897767
10 8 0.897577
10 9 0.897384
10 10 0.897187
10 11 0.896987
10 12 0.896783
10 13 0.896577
10 14 0.896366
10 15 0.896153
10 16 0.895936
10 17 0.895715
10 18 0.895491
10 19 0.895264
10 20 0.895033
10 21 0.894799
10 22 0.894561
10 23 0.894319
10 24 0.894074
10 25 0.893826
10 26 0.893574
10 27 0.893318
10 28 0.893059
10 29 0.892797
10 30 0.892531
10 31 0.892262
10 32 0.891989
10 33 0.891714
10 34 0.891434
10 35 0.891152
10 36 0.890867
10 37 0.890579
10 38 0.890287
10 39 0.889993
10 40 0.889696
10 41 0.889396
10 42 0.889094
10 43 0.888789
10 44 0.888482
10 45 0.888173
10 46 0.887862
10 47 0.887549
10 48 0.887234
10 49 0.886917
10 50 0.8866
10 51 0.886281
10 52 0.885961
10 53 0.885641
10 54 0.88532
10 55 0.884999
10 56 0.884677
10 57 0.884356
10 58 0.884036
10 59 0.883717
10 60 0.883398
10 61 0.883081
10 62 0.882766
10 63 0.882452
10 64 0.882141
10 65 0.881833
10 66 0.881527
10 67 0.881225
10 68 0.880927
10 69 0.880633
10 70 0.880343
10 71 0.880058
10 72 0.879778
10 73 0.879504
10 74 0.879235
10 75 0.878973
10 76 0.878718
10 77 0.878469
10 78 0.878228
10 79 0.877995
10 80 0.877769
10 81 0.877553
10 82 0.877345
10 83 0.877146
10 84 0.876956
10 85 0.876777
10 86 0.876607
10 87 0.876448
10 88 0.876299
10 89 0.876162
10 90 0.876035
10 91 0.87592
10 92 0.875816
10 93 0.875724
10 94 0.875644
10 95 0.875576
10 96 0.87552
10 97 0.875477
10 98 0.875446
10 99 0.875427
10 100 0.875421
10 101 0.875427
10 102 0.875446
10 103 0.875477
10 104 0.87552
10 105 0.875576
10 106 0.875644
10 107 0.875724
10 108 0.875816
10 109 0.87592
10 110 0.876035
10 111 0.876162
10 112 0.876299
10 113 0.876448
10 114 0.876607
10 115 0.876777
10 116 0.876956
10 117 0.877146
10 118 0.877345
10 119 0.877553
10 120 0.877769
10 121 0.877995
10 122 0.878228
10 123 0.878469
10 124 0.878718
10 125 0.878973
10 126 0.879235
10 127 0.879504
10 128 0.879778
10 129 0.880058
10 130 0.880343
10 131 0.880633
10 132 0.880927
10 133 0.881225
10 134 0.881527
10 135 0.881833
10 136 0.882141
10 137 0.882452
10 138 0.882766
10 139 0.883081
10 140 0.883398
10 141 0.883717
10 142 0.884036
10 143 0.884356
10 144 0.884677
10 145 0.884999
10 146 0.88532
10 147 0.885641
10 148 0.885961
10 149 0.886281
10 150 0.8866
10 151 0.886917
10 152 0.887234
10 153 0.887549
10 154 0.887862
10 155 0.888173
10 156 0.888482
10 157 0.888789
10 158 0.889094
10 159 0.889396
10 160 0.889696
10 161 0.889993
10 162 0.890287
10 163 0.890579
10 164 0.890867
10 165 0.891152
10 166 0.891434
10 167 0.891714
10 168 0.891989
10 169 0.892262
10 170 0.892531
10 171 0.892797
10 172 0.893059
10 173 0.893318
10 174 0.893574
10 175 0.893826
10 176 0.894074
10 177 0.894319
10 178 0.894561
10 179 0.894799
10 180 0.895033
10 181 0.895264
10 182 0.895491
10 183 0.895715
10 184 0.895936
10 185 0.896153
10 186 0.896366
10 187 0.896577
10 188 0.896783
10 189 0.896987
10 190 0.897187
10 191 0.897384
10 192 0.897577
10 193 0.897767
10 194 0.897954
10 195 0.898138
10 196 0.898319
10 197 0.898497
10 198 -1

11 0 1
11 1 0.888701
11 2 0.888528
11 3 0.88835
11 4 0.88817
11 5 0.887987
11 6 0.8878
11 7 0.88761
11 8 0.887417
11 9 0.88722
11 10 0.88702
11 11 0.886817
11 12 0.88661
11 13 0.886399
11 14 0.886186
11 15 0.885968
11 16 0.885747
11 17 0.885522
11 18 0.885294
11 19 0.885062
11 20 0.884827
11 21 0.884588
11 22 0.884345
11 23 0.884098
11 24 0.883848
11 25 0.883594
11 26 0.883337
11 27 0.883075
11 28 0.88281
11 29 0.882542
11 30 0.88227
11 31 0.881994
11 32 0.881715
11 33 0.881432
11 34 0.881146
11 35 0.880857
11 36 0.880564
11 37 0.880268
11 38 0.879969
11 39 0.879667
11 40 0.879362
11 41 0.879053
11 42 0.878743
11 43 0.878429
11 44 0.878113
11 45 0.877795
11 46 0.877474
11 47 0.877152
11 48 0.876827
11 49 0.876501
11 50 0.876173
11 51 0.875844
11 52 0.875514
11 53 0.875183
11 54 0.874851
11 55 0.874519
11 56 0.874187
11 57 0.873855
11 58 0.873523
11 59 0.873192
11 60 0.872863
11 61 0.872534
11 62 0.872207
11 63 0.871882
11 64 0.871559
11 65 0.871239
11 66 0.870922
11 67 0.870609
11 68 0.870299
11 69 0.869993
11 70 0.869692
11 71 0.869395
11 72 0.869104
11 73 0.868819
11 74 0.868539
11 75 0.868266
11 76 0.868
11 77 0.867741
11 78 0.86749
11 79 0.867247
11 80 0.867012
11 81 0.866785
11 82 0.866568
11 83 0.866361
11 84 0.866163
11 85 0.865976
11 86 0.865799
11 87 0.865632
11 88 0.865477
11 89 0.865333
11 90 0.865201
11 91 0.86508
11 92 0.864972
11 93 0.864876
11 94 0.864792
11 95 0.864721
11 96 0.864663
11 97 0.864618
11 98 0.864585
11 99 0.864565
11 100 0.864559
11 101 0.864565
11 102 0.864585
11 103 0.864618
11 104 0.864663
11 105 0.864721
11 106 0.864792
11 107 0.864876
11 108 0.864972
11 109 0.86508
11 110 0.865201
11 111 0.865333
11 112 0.865477
11 113 0.865632
11 114 0.865799
11 115 0.865976
11 116 0.866163
11 117 0.866361
11 118 0.866568
11 119 0.866785
11 120 0.867012
11 121 0.867247
11 122 0.86749
11 123 0.867741
11 124 0.868
11 125 0.868266
11 126 0.868539
11 127 0.868819
11 128 0.869104
11 129 0.869395
11 130 0.869692
11 131 0.869993
11 132 0.870299
11 133 0.870609
11 134 0.870922
11 135 0.871239
11 136 0.871559
11 137 0.871882
11 138 0.872207
11 139 0.872534
11 140 0.872863
11 141 0.873192
11 142 0.873523
11 143 0.873855
11 144 0.874187
11 145 0.874519
11 146 0.874851
11 147 0.875183
11 148 0.875514
11 149 0.875844
11 150 0.876173
11 151 0.876501
11 152 0.876827
11 153 0.877152
11 154 0.877474
11 155 0.877795
11 156 0.878113
11 157 0.878429
11 158 0.878743
11 159 0.879053
11 160 0.879362
11 161 0.879667
11 162 0.879969
11 163 0.880268
11 164 0.880564
11 165 0.880857
11 166 0.881146
11 167 0.881432
11 168 0.881715
11 169 0.881994
11 170 0.88227
11 171 0.882542
11 172 0.88281
11 173 0.883075
11 174 0.883337
11 175 0.883594
11 176 0.883848
11 177 0.884098
11 178 0.884345
11 179 0.884588
11 180 0.884827
11 181 0.885062
11 182 0.885294
11 183 0.885522
11 184 0.885747
11 185 0.885968
11 186 0.886186
11 187 0.886399
11 188 0.88661
11 189 0.886817
11 190 0.88702
11 191 0.88722
11 192 0.887417
11 193 0.88761
11 194 0.8878
11 195 0.887987
11 196 0.88817
11 197 0.88835
11 198 -1

12 0 1
12 1 0.878562
12 2 0.878385
12 3 0.878206
12 4 0.878023
12 5 0.877837
12 6 0.877647
12 7 0.877454
12 8 0.877258
12 9 0.877058
12 10 0.876855
12 11 0.876648
12 12 0.876438
12 13 0.876224
12 14 0.876006
12 15 0.875784
12 16 0.875559
12 17 0.87533
12 18 0.875098
12 19 0.874861
12 20 0.874621
12 21 0.874377
12 22 0.874129
12 23 0.873878
12 24 0.873622
12 25 0.873363
12 26 0.8731
12 27 0.872833
12 28 0.872562
12 29 0.872287
12 30 0.872009
12 31 0.871726
12 32 0.87144
12 33 0.871151
12 34 0.870857
12 35 0.870561
12 36 0.87026
12 37 0.869956
12 38 0.869649
12 39 0.869339
12 40 0.869025
12 41 0.868708
12 42 0.868389
12 43 0.868066
12 44 0.867741
12 45 0.867413
12 46 0.867083
12 47 0.86675
12 48 0.866416
12 49 0.866079
12 50 0.865741
12 51 0.865402
12 52 0.865061
12 53 0.864719
12 54 0.864376
12 55 0.864033
12 56 0.863689
12 57 0.863346
12 58 0.863002
12 59 0.86266
12 60 0.862318
12 61 0.861977
12 62 0.861638
12 63 0.861301
12 64 0.860966
12 65 0.860634
12 66 0.860305
12 67 0.859979
12 68 0.859657
12 69 0.859339
12 70 0.859026
12 71 0.858717
12 72 0.858414
12 73 0.858117
12 74 0.857826
12 75 0.857542
12 76 0.857264
12 77 0.856994
12 78 0.856732
12 79 0.856479
12 80 0.856234
12 81 0.855998
12 82 0.855771
12 83 0.855554
12 84 0.855348
12 85 0.855152
12 86 0.854967
12 87 0.854793
12 88 0.854631
12 89 0.854481
12 90 0.854342
12 91 0.854217
12 92 0.854103
12 93 0.854003
12 94 0.853915
12 95 0.853841
12 96 0.85378
12 97 0.853732
12 98 0.853698
12 99 0.853678
12 100 0.853671
12 101 0.853678
12 102 0.853698
12 103 0.853732
12 104 0.85378
12 105 0.853841
12 106 0.853915
12 107 0.854003
12 108 0.854103
12 109 0.854217
12 110 0.854342
12 111 0.854481
12 112 0.854631
12 113 0.854793
12 114 0.854967
12 115 0.855152
12 116 0.855348
12 117 0.855554
12 118 0.855771
12 119 0.855998
12 120 0.856234
12 121 0.856479
12 122 0.856732
12 123 0.856994
12 124 0.857264
12 125 0.857542
12 126 0.857826
12 127 0.858117
12 128 0.858414
12 129 0.858717
12 130 0.859026
12 131 0.859339
12 132 0.859657
12 133 0.859979
12 134 0.860305
12 135 0.860634
12 136 0.860966
12 137 0.861301
12 138 0.861638
12 139 0.861977
12 140 0.862318
12 141 0.86266
12 142 0.863002
12 143 0.863346
12 144 0.863689
12 145 0.864033
12 146 0.864376
12 147 0.864719
12 148 0.865061
12 149 0.865402
12 150 0.865741
12 151 0.866079
12 152 0.866416
12 153 0.86675
12 154 0.867083
12 155 0.867413
12 156 0.867741
12 157 0.868066
12 158 0.868389
12 159 0.868708
12 160 0.869025
12 161 0.869339
12 162 0.869649
12 163 0.869956
12 164 0.87026
12 165 0.870561
12 166 0.870857
12 167 0.871151
12 168 0.87144
12 169 0.871726
12 170 0.872009
12 171 0.872287
12 172 0.872562
12 173 0.872833
12 174 0.8731
12 175 0.873363
12 176 0.873622
12 177 0.873878
12 178 0.874129
12 179 0.874377
12 180 0.874621
12 181 0.874861
12 182 0.875098
12 183 0.87533
12 184 0.875559
12 185 0.875784
12 186 0.876006
12 187 0.876224
12 188 0.876438
12 189 0.876648
12 190 0.876855
12 191 0.877058
12 192 0.877258
12 193 0.877454
12 194 0.877647
12 195 0.877837
12 196 0.878023
12 197 0.878206
12 198 -1

13 0 1
13 1 0.868423
13 2 0.868245
13 3 0.868062
13 4 0.867877
13 5 0.867688
13 6 0.867496
13 7 0.8673
13 8 0.8671
13 9 0.866897
13 10 0.866691
13 11 0.86648
13 12 0.866266
13 13 0.866049
13 14 0.865827
13 15 0.865602
13 16 0.865372
13 17 0.865139
13 18 0.864902
13 19 0.864661
13 20 0.864416
13 21 0.864168
13 22 0.863915
13 23 0.863658
13 24 0.863397
13 25 0.863132
13 26 0.862863
13 27 0.86259
13 28 0.862313
13 29 0.862032
13 30 0.861747
13 31 0.861458
13 32 0.861165
13 33 0.860868
13 34 0.860567
13 35 0.860263
13 36 0.859955
13 37 0.859643
13 38 0.859328
13 39 0.859009
13 40 0.858687
13 41 0.858361
13 42 0.858032
13 43 0.8577
13 44 0.857366
13 45 0.857028
13 46 0.856688
13 47 0.856345
13 48 0.856
13 49 0.855653
13 50 0.855304
13 51 0.854953
13 52 0.854601
13 53 0.854248
13 54 0.853894
13 55 0.853539
13 56 0.853183
13 57 0.852828
13 58 0.852472
13 59 0.852117
13 60 0.851763
13 61 0.85141
13 62 0.851058
13 63 0.850709
13 64 0.850361
13 65 0.850016
13 66 0.849674
13 67 0.849335
13 68 0.849001
13 69 0.84867
13 70 0.848344
13 71 0.848023
13 72 0.847708
13 73 0.847398
13 74 0.847095
13 75 0.846799
13 76 0.84651
13 77 0.846228
13 78 0.845955
13 79 0.84569
13 80 0.845434
13 81 0.845188
13 82 0.844951
13 83 0.844725
13 84 0.844509
13 85 0.844305
13 86 0.844111
13 87 0.84393
13 88 0.84376
13 89 0.843603
13 90 0.843458
13 91 0.843327
13 92 0.843208
13 93 0.843103
13 94 0.843011
13 95 0.842934
13 96 0.84287
13 97 0.84282
13 98 0.842784
13 99 0.842763
13 100 0.842756
13 101 0.842763
13 102 0.842784
13 103 0.84282
13 104 0.84287
13 105 0.842934
13 106 0.843011
13 107 0.843103
13 108 0.843208
13 109 0.843327
13 110 0.843458
13 111 0.843603
13 112 0.84376
13 113 0.84393
13 114 0.844111
13 115 0.844305
13 116 0.844509
13 117 0.844725
13 118 0.844951
13 119 0.845188
13 120 0.845434
13 121 0.84569
13 122 0.845955
13 123 0.846228
13 124 0.84651
13 125 0.846799
13 126 0.847095
13 127 0.847398
13 128 0.847708
13 129 0.848023
13 130 0.848344
13 131 0.84867
13 132 0.849001
13 133 0.849335
13 134 0.849674
13 135 0.850016
13 136 0.850361
13 137 0.850709
13 138 0.851058
13 139 0.85141
13 140 0.851763
13 141 0.852117
13 142 0.852472
13 143 0.852828
13 144 0.853183
13 145 0.853539
13 146 0.853894
13 147 0.854248
13 148 0.854601
13 149 0.854953
13 150 0.855304
13 151 0.855653
13 152 0.856
13 153 0.856345
13 154 0.856688
13 155 0.857028
13 156 0.857366
13 157 0.8577
13 158 0.858032
13 159 0.858361
13 160 0.858687
13 161 0.859009
13 162 0.859328
13 163 0.859643
13 164 0.859955
13 165 0.860263
13 166 0.860567
13 167 0.860868
13 168 0.861165
13 169 0.861458
13 170 0.861747
13 171 0.862032
13 172 0.862313
13 173 0.86259
13 174 0.862863
13 175 0.863132
13 176 0.863397
13 177 0.863658
13 178 0.863915
13 179 0.864168
13 180 0.864416
13 181 0.864661
13 182 0.864902
13 183 0.865139
13 184 0.865372
13 185 0.865602
13 186 0.865827
13 187 0.866049
13 188 0.866266
13 189 0.86648
13 190 0.866691
13 191 0.866897
13 192 0.8671
13 193 0.8673
13 194 0.867496
13 195 0.867688
13 196 0.867877
13 197 0.868062
13 198 -1

14 0 1
14 1 0.858287
14 2 0.858105
14 3 0.857921
14 4 0.857732
14 5 0.857541
14 6 0.857346
14 7 0.857147
14 8 0.856944
14 9 0.856738
14 10 0.856528
14 11 0.856314
14 12 0.856097
14 13 0.855875
14 14 0.85565
14 15 0.85542
14 16 0.855187
14 17 0.854949
14 18 0.854708
14 19 0.854462
14 20 0.854213
14 21 0.853959
14 22 0.853701
14 23 0.853438
14 24 0.853172
14 25 0.852901
14 26 0.852627
14 27 0.852347
14 28 0.852064
14 29 0.851777
14 30 0.851485
14 31 0.851189
14 32 0.850889
14 33 0.850585
14 34 0.850277
14 35 0.849965
14 36 0.849648
14 37 0.849328
14 38 0.849005
14 39 0.848677
14 40 0.848346
14 41 0.848011
14 42 0.847673
14 43 0.847332
14 44 0.846987
14 45 0.846639
14 46 0.846289
14 47 0.845936
14 48 0.84558
14 49 0.845222
14 50 0.844862
14 51 0.8445
14 52 0.844136
14 53 0.843771
14 54 0.843404
14 55 0.843037
14 56 0.842669
14 57 0.842301
14 58 0.841933
14 59 0.841565
14 60 0.841198
14 61 0.840832
14 62 0.840468
14 63 0.840105
14 64 0.839744
14 65 0.839385
14 66 0.83903
14 67 0.838678
14 68 0.83833
14 69 0.837986
14 70 0.837647
14 71 0.837313
14 72 0.836984
14 73 0.836662
14 74 0.836346
14 75 0.836037
14 76 0.835735
14 77 0.835442
14 78 0.835157
14 79 0.83488
14 80 0.834613
14 81 0.834356
14 82 0.834109
14 83 0.833872
14 84 0.833647
14 85 0.833433
14 86 0.833231
14 87 0.833041
14 88 0.832863
14 89 0.832699
14 90 0.832547
14 91 0.83241
14 92 0.832286
14 93 0.832175
14 94 0.83208
14 95 0.831998
14 96 0.831931
14 97 0.831879
14 98 0.831842
14 99 0.831819
14 100 0.831812
14 101 0.831819
14 102 0.831842
14 103 0.831879
14 104 0.831931
14 105 0.831998
14 106 0.83208
14 107 0.832175
14 108 0.832286
14 109 0.83241
14 110 0.832547
14 111 0.832699
14 112 0.832863
14 113 0.833041
14 114 0.833231
14 115 0.833433
14 116 0.833647
14 117 0.833872
14 118 0.834109
14 119 0.834356
14 120 0.834613
14 121 0.83488
14 122 0.835157
14 123 0.835442
14 124 0.835735
14 125 0.836037
14 126 0.836346
14 127 0.836662
14 128 0.836984
14 129 0.837313
14 130 0.837647
14 131 0.837986
14 132 0.83833
14 133 0.838678
14 134 0.83903
14 135 0.839385
14 136 0.839744
14 137 0.840105
14 138 0.840468
14 139 0.840832
14 140 0.841198
14 141 0.841565
14 142 0.841933
14 143 0.842301
14 144 0.842669
14 145 0.843037
14 146 0.843404
14 147 0.843771
14 148 0.844136
14 149 0.8445
14 150 0.844862
14 151 0.845222
14 152 0.84558
14 153 0.845936
14 154 0.846289
14 155 0.846639
14 156 0.846987
14 157 0.847332
14 158 0.847673
14 159 0.848011
14 160 0.848346
14 161 0.848677
14 162 0.849005
14 163 0.849328
14 164 0.849648
14 165 0.849965
14 166 0.850277
14 167 0.850585
14 168 0.850889
14 169 0.851189
14 170 0.851485
14 171 0.851777
14 172 0.852064
14 173 0.852347
14 174 0.852627
14 175 0.852901
14 176 0.853172
14 177 0.853438
14 178 0.853701
14 179 0.853959
14 180 0.854213
14 181 0.854462
14 182 0.854708
14 183 0.854949
14 184 0.855187
14 185 0.85542
14 186 0.85565
14 187 0.855875
14 188 0.856097
14 189 0.856314
14 190 0.856528
14 191 0.856738
14 192 0.856944
14 193 0.857147
14 194 0.857346
14 195 0.857541
14 196 0.857732
14 197 0.857921
14 198 -1

15 0 1
15 1 0.848151
15 2 0.847968
15 3 0.84778
15 4 0.847589
15 5 0.847395
15 6 0.847197
15 7 0.846995
15 8 0.846789
15 9 0.84658
15 10 0.846367
15 11 0.846149
15 12 0.845928
15 13 0.845703
15 14 0.845474
15 15 0.84524
15 16 0.845002
15 17 0.844761
15 18 0.844515
15 19 0.844264
15 20 0.84401
15 21 0.843751
15 22 0.843488
15 23 0.84322
15 24 0.842948
15 25 0.842671
15 26 0.842391
15 27 0.842105
15 28 0.841816
15 29 0.841521
15 30 0.841223
15 31 0.84092
15 32 0.840613
15 33 0.840301
15 34 0.839985
15 35 0.839665
15 36 0.839341
15 37 0.839012
15 38 0.83868
15 39 0.838343
15 40 0.838003
15 41 0.837659
15 42 0.837311
15 43 0.83696
15 44 0.836605
15 45 0.836247
15 46 0.835886
15 47 0.835522
15 48 0.835155
15 49 0.834786
15 50 0.834414
15 51 0.83404
15 52 0.833664
15 53 0.833287
15 54 0.832908
15 55 0.832528
15 56 0.832148
15 57 0.831766
15 58 0.831385
15 59 0.831004
15 60 0.830623
15 61 0.830244
15 62 0.829865
15 63 0.829488
15 64 0.829114
15 65 0.828742
15 66 0.828372
15 67 0.828006
15 68 0.827644
15 69 0.827286
15 70 0.826933
15 71 0.826585
15 72 0.826243
15 73 0.825907
15 74 0.825577
15 75 0.825255
15 76 0.824941
15 77 0.824634
15 78 0.824337
15 79 0.824048
15 80 0.823769
15 81 0.8235
15 82 0.823242
15 83 0.822995
15 84 0.822759
15 85 0.822535
15 86 0.822324
15 87 0.822125
15 88 0.821939
15 89 0.821767
15 90 0.821609
15 91 0.821464
15 92 0.821334
15 93 0.821219
