7 51 0.254488
7 52 0.24519
7 53 0.236122
7 54 0.22728
7 55 0.218662
7 56 0.210265
7 57 0.202087
7 58 0.194125
7 59 0.186376
7 60 0.178836
7 61 0.171504
7 62 0.164373
7 63 0.157443
7 64 0.150706
7 65 0.144162
7 66 0.137804
7 67 0.131629
7 68 0.125632
7 69 0.11981
7 70 0.114156
7 71 0.108667
7 72 0.103337
7 73 0.0981619
7 74 0.0931359
7 75 0.0882548
7 76 0.0835123
7 77 0.0789042
7 78 0.0744241
7 79 0.0700675
7 80 0.0658279
7 81 0.0617009
7 82 0.0576797
7 83 0.0537597
7 84 0.0499343
7 85 0.0461986
7 86 0.042546
7 87 0.0389713
7 88 0.0354682
7 89 0.0320312
7 90 0.028654
7 91 0.0253311
7 92 0.0220561
7 93 0.0188234
7 94 0.0156266
7 95 0.0124602
7 96 0.00931776
7 97 0.0061935
7 98 0.00308126
7 99 -2.49265e-05
7 100 -0.00313112
7 101 -0.00624337
7 102 -0.00936765
7 103 -0.0125101
7 104 -0.0156766
7 105 -0.0188734
7 106 -0.0221061
7 107 -0.0253812
7 108 -0.0287042
7 109 -0.0320815
7 110 -0.0355185
7 111 -0.0390217
7 112 -0.0425964
7 113 -0.0462491
7 114 -0.0499848
7 115 -0.0538103
7 116 -0.0577303
7 117 -0.0617515
7 118 -0.0658785
7 119 -0.0701181
7 120 -0.0744746
7 121 -0.0789547
7 122 -0.0835627
7 123 -0.0883052
7 124 -0.0931861
7 125 -0.098212
7 126 -0.103387
7 127 -0.108717
7 128 -0.114205
7 129 -0.119859
7 130 -0.125681
7 131 -0.131678
7 132 -0.137852
7 133 -0.14421
7 134 -0.150754
7 135 -0.15749
7 136 -0.16442
7 137 -0.17155
7 138 -0.178882
7 139 -0.186421
7 140 -0.194169
7 141 -0.202131
7 142 -0.210307
7 143 -0.218704
7 144 -0.227321
7 145 -0.236163
7 146 -0.245231
7 147 -0.254527
7 148 -0.264053
7 149 -0.273811
7 150 -0.283801
7 151 -0.294027
7 152 -0.304487
7 153 -0.315184
7 154 -0.326115
7 155 -0.337285
7 156 -0.348689
7 157 -0.360331
7 158 -0.372206
7 159 -0.384318
7 160 -0.396661
7 161 -0.409237
7 162 -0.422042
7 163 -0.435077
7 164 -0.448336
7 165 -0.461819
7 166 -0.475522
7 167 -0.489443
7 168 -0.503577
7 169 -0.517922
7 170 -0.532473
7 171 -0.547226
7 172 -0.562176
7 173 -0.57732
7 174 -0.592651
7 175 -0.608166
7 176 -0.623856
7 177 -0.639719
7 178 -0.655746
7 179 -0.671933
7 180 -0.688272
7 181 -0.704758
7 182 -0.721381
7 183 -0.738138
7 184 -0.755018
7 185 -0.772017
7 186 -0.789124
7 187 -0.806334
7 188 -0.823637
7 189 -0.841026
7 190 -0.858492
7 191 -0.876028
7 192 -0.893625
7 193 -0.911274
7 194 -0.928966
7 195 -0.946694
7 196 -0.964448
7 197 -0.98222
7 198 -1
8 0 1
8 1 0.982217
8 2 0.964443
8 3 0.946686
8 4 0.928956
8 5 0.911261
8 6 0.893609
8 7 0.87601
8 8 0.858471
8 9 0.841002
8 10 0.823611
8 11 0.806305
8 12 0.789093
8 13 0.771982
8 14 0.754982
8 15 0.738099
8 16 0.72134
8 17 0.704713
8 18 0.688226
8 19 0.671884
8 20 0.655695
8 21 0.639665
8 22 0.623801
8 23 0.608107
8 24 0.592591
8 25 0.577257
8 26 0.562112
8 27 0.547159
8 28 0.532404
8 29 0.51785
8 30 0.503504
8 31 0.489367
8 32 0.475445
8 33 0.461739
8 34 0.448255
8 35 0.434993
8 36 0.421958
8 37 0.40915
8 38 0.396573
8 39 0.384227
8 40 0.372116
8 41 0.360237
8 42 0.348595
8 43 0.337188
8 44 0.326019
8 45 0.315085
8 46 0.304388
8 47 0.293926
8 48 0.2837
8 49 0.273708
8 50 0.26395
8 51 0.254422
8 52 0.245126
8 53 0.236057
8 54 0.227215
8 55 0.218596
8 56 0.2102
8 57 0.202022
8 58 0.194061
8 59 0.186312
8 60 0.178774
8 61 0.171441
8 62 0.164312
8 63 0.157381
8 64 0.150646
8 65 0.144102
8 66 0.137745
8 67 0.131571
8 68 0.125576
8 69 0.119753
8 70 0.114101
8 71 0.108613
8 72 0.103285
8 73 0.0981103
8 74 0.0930862
8 75 0.0882059
8 76 0.0834655
8 77 0.0788584
8 78 0.0743803
8 79 0.0700248
8 80 0.0657875
8 81 0.0616617
8 82 0.0576428
8 83 0.0537242
8 84 0.0499011
8 85 0.0461669
8 86 0.0425166
8 87 0.0389437
8 88 0.0354429
8 89 0.0320078
8 90 0.028633
8 91 0.025312
8 92 0.0220393
8 93 0.0188087
8 94 0.0156143
8 95 0.01245
8 96 0.00930996
8 97 0.00618791
8 98 0.00307799
8 99 -2.59263e-05
8 100 -0.00312984
8 101 -0.00623978
8 102 -0.00936185
8 103 -0.012502
8 104 -0.0156663
8 105 -0.0188607
8 106 -0.0220914
8 107 -0.0253641
8 108 -0.0286852
8 109 -0.0320601
8 110 -0.0354953
8 111 -0.0389961
8 112 -0.0425692
8 113 -0.0462195
8 114 -0.0499537
8 115 -0.0537769
8 116 -0.0576955
8 117 -0.0617144
8 118 -0.0658403
8 119 -0.0700776
8 120 -0.0744331
8 121 -0.078911
8 122 -0.0835181
8 123 -0.0882585
8 124 -0.0931386
8 125 -0.0981625
8 126 -0.103337
8 127 -0.108665
8 128 -0.114153
8 129 -0.119805
8 130 -0.125627
8 131 -0.131622
8 132 -0.137796
8 133 -0.144152
8 134 -0.150696
8 135 -0.15743
8 136 -0.16436
8 137 -0.171489
8 138 -0.178821
8 139 -0.186359
8 140 -0.194107
8 141 -0.202068
8 142 -0.210245
8 143 -0.218641
8 144 -0.227259
8 145 -0.236099
8 146 -0.245168
8 147 -0.254463
8 148 -0.26399
8 149 -0.273747
8 150 -0.283739
8 151 -0.293964
8 152 -0.304425
8 153 -0.315121
8 154 -0.326054
8 155 -0.337222
8 156 -0.348628
8 157 -0.360269
8 158 -0.372147
8 159 -0.384257
8 160 -0.396603
8 161 -0.409178
8 162 -0.421985
8 163 -0.43502
8 164 -0.448281
8 165 -0.461764
8 166 -0.475469
8 167 -0.48939
8 168 -0.503526
8 169 -0.517871
8 170 -0.532424
8 171 -0.547178
8 172 -0.56213
8 173 -0.577275
8 174 -0.592608
8 175 -0.608123
8 176 -0.623816
8 177 -0.639679
8 178 -0.655709
8 179 -0.671897
8 180 -0.688238
8 181 -0.704724
8 182 -0.721351
8 183 -0.738108
8 184 -0.754991
8 185 -0.771991
8 186 -0.789101
8 187 -0.806312
8 188 -0.823617
8 189 -0.841008
8 190 -0.858476
8 191 -0.876014
8 192 -0.893613
8 193 -0.911264
8 194 -0.928958
8 195 -0.946688
8 196 -0.964444
8 197 -0.982218
8 198 -1
9 0 1
9 1 0.982215
9 2 0.964439
9 3 0.94668
9 4 0.928948
9 5 0.91125
9 6 0.893597
9 7 0.875996
9 8 0.858455
9 9 0.840984
9 10 0.82359
9 11 0.806283
9 12 0.789069
9 13 0.771957
9 14 0.754954
9 15 0.738069
9 16 0.721309
9 17 0.70468
9 18 0.688191
9 19 0.671848
9 20 0.655657
9 21 0.639626
9 22 0.623759
9 23 0.608064
9 24 0.592546
9 25 0.577212
9 26 0.562064
9 27 0.54711
9 28 0.532353
9 29 0.517799
9 30 0.503451
9 31 0.489314
9 32 0.47539
9 33 0.461684
9 34 0.448198
9 35 0.434936
9 36 0.421899
9 37 0.409091
9 38 0.396512
9 39 0.384166
9 40 0.372053
9 41 0.360175
9 42 0.348532
9 43 0.337125
9 44 0.325954
9 45 0.31502
9 46 0.304322
9 47 0.293861
9 48 0.283634
9 49 0.273642
9 50 0.263883
9 51 0.254356
9 52 0.245059
9 53 0.235991
9 54 0.227148
9 55 0.218531
9 56 0.210134
9 57 0.201957
9 58 0.193995
9 59 0.186247
9 60 0.178708
9 61 0.171377
9 62 0.164247
9 63 0.157318
9 64 0.150583
9 65 0.14404
9 66 0.137684
9 67 0.131511
9 68 0.125516
9 69 0.119696
9 70 0.114044
9 71 0.108557
9 72 0.103229
9 73 0.0980571
9 74 0.0930337
9 75 0.0881555
9 76 0.0834159
9 77 0.0788109
9 78 0.0743339
9 79 0.0699807
9 80 0.0657446
9 81 0.061621
9 82 0.0576035
9 83 0.0536873
9 84 0.0498658
9 85 0.046134
9 86 0.0424854
9 87 0.0389149
9 88 0.035416
9 89 0.0319833
9 90 0.0286105
9 91 0.025292
9 92 0.0220215
9 93 0.0187933
9 94 0.0156012
9 95 0.0124393
9 96 0.00930157
9 97 0.00618198
9 98 0.00307443
9 99 -2.7065e-05
9 100 -0.00312856
9 101 -0.00623614
9 102 -0.00935575
9 103 -0.0124936
9 104 -0.0156555
9 105 -0.0188476
9 106 -0.0220759
9 107 -0.0253465
9 108 -0.028665
9 109 -0.032038
9 110 -0.0354707
9 111 -0.0389697
9 112 -0.0425403
9 113 -0.046189
9 114 -0.0499208
9 115 -0.0537424
9 116 -0.0576587
9 117 -0.0616762
9 118 -0.0657998
9 119 -0.0700359
9 120 -0.0743892
9 121 -0.0788661
9 122 -0.0834711
9 123 -0.0882105
9 124 -0.0930887
9 125 -0.0981119
9 126 -0.103284
9 127 -0.108612
9 128 -0.114098
9 129 -0.11975
9 130 -0.12557
9 131 -0.131564
9 132 -0.137737
9 133 -0.144093
9 134 -0.150635
9 135 -0.157369
9 136 -0.164298
9 137 -0.171427
9 138 -0.178758
9 139 -0.186296
9 140 -0.194043
9 141 -0.202005
9 142 -0.210181
9 143 -0.218577
9 144 -0.227194
9 145 -0.236035
9 146 -0.245103
9 147 -0.254399
9 148 -0.263925
9 149 -0.273683
9 150 -0.283674
9 151 -0.2939
9 152 -0.304361
9 153 -0.315058
9 154 -0.325991
9 155 -0.337161
9 156 -0.348566
9 157 -0.360209
9 158 -0.372086
9 159 -0.384198
9 160 -0.396543
9 161 -0.409121
9 162 -0.421927
9 163 -0.434963
9 164 -0.448224
9 165 -0.46171
9 166 -0.475414
9 167 -0.489338
9 168 -0.503474
9 169 -0.517821
9 170 -0.532374
9 171 -0.54713
9 172 -0.562083
9 173 -0.57723
9 174 -0.592564
9 175 -0.608081
9 176 -0.623775
9 177 -0.63964
9 178 -0.655671
9 179 -0.671861
9 180 -0.688203
9 181 -0.704692
9 182 -0.72132
9 183 -0.738079
9 184 -0.754964
9 185 -0.771966
9 186 -0.789077
9 187 -0.80629
9 188 -0.823597
9 189 -0.84099
9 190 -0.85846
9 191 -0.876
9 192 -0.893601
9 193 -0.911254
9 194 -0.92895
9 195 -0.946682
9 196 -0.96444
9 197 -0.982216
9 198 -1
10 0 1
10 1 0.982213
10 2 0.964435
10 3 0.946674
10 4 0.92894
10 5 0.91124
10 6 0.893585
10 7 0.875981
10 8 0.858439
10 9 0.840966
10 10 0.82357
10 11 0.806261
10 12 0.789045
10 13 0.771931
10 14 0.754927
10 15 0.73804
10 16 0.721278
10 17 0.704647
10 18 0.688156
10 19 0.671811
10 20 0.655619
10 21 0.639585
10 22 0.623718
10 23 0.608021
10 24 0.592502
10 25 0.577165
10 26 0.562017
10 27 0.547061
10 28 0.532304
10 29 0.517748
10 30 0.503399
10 31 0.48926
10 32 0.475335
10 33 0.461627
10 34 0.448141
10 35 0.434877
10 36 0.42184
10 37 0.40903
10 38 0.396452
10 39 0.384104
10 40 0.371991
10 41 0.360111
10 42 0.348468
10 43 0.33706
10 44 0.325889
10 45 0.314954
10 46 0.304256
10 47 0.293794
10 48 0.283567
10 49 0.273574
10 50 0.263815
10 51 0.254288
10 52 0.244991
10 53 0.235922
10 54 0.22708
10 55 0.218462
10 56 0.210066
10 57 0.201888
10 58 0.193928
10 59 0.186179
10 60 0.178642
10 61 0.17131
10 62 0.164182
10 63 0.157252
10 64 0.150519
10 65 0.143976
10 66 0.137621
10 67 0.131448
10 68 0.125455
10 69 0.119635
10 70 0.113985
10 71 0.108498
10 72 0.103173
10 73 0.0980009
10 74 0.0929795
10 75 0.0881021
10 76 0.0833646
10 77 0.0787606
10 78 0.0742859
10 79 0.0699338
10 80 0.0657
10 81 0.0615778
10 82 0.0575627
10 83 0.053648
10 84 0.0498289
10 85 0.0460989
10 86 0.0424528
10 87 0.0388842
10 88 0.0353878
10 89 0.0319572
10 90 0.028587
10 91 0.0252707
10 92 0.0220027
10 93 0.0187769
10 94 0.0155873
10 95 0.0124279
10 96 0.00929272
10 97 0.0061756
10 98 0.00307062
10 99 -2.83459e-05
10 100 -0.00312732
10 101 -0.00623232
10 102 -0.00934948
10 103 -0.0124847
10 104 -0.0156442
10 105 -0.0188338
10 106 -0.0220597
10 107 -0.0253277
10 108 -0.0286442
10 109 -0.0320145
10 110 -0.0354452
10 111 -0.0389417
10 112 -0.0425104
10 113 -0.0461566
10 114 -0.0498867
10 115 -0.0537059
10 116 -0.0576206
10 117 -0.0616358
10 118 -0.065758
10 119 -0.0699918
10 120 -0.0743439
10 121 -0.0788187
10 122 -0.0834226
10 123 -0.08816
10 124 -0.0930373
10 125 -0.0980585
10 126 -0.10323
10 127 -0.108556
10 128 -0.114042
10 129 -0.119691
10 130 -0.125511
10 131 -0.131504
10 132 -0.137677
10 133 -0.144031
10 134 -0.150573
10 135 -0.157306
10 136 -0.164235
10 137 -0.171363
10 138 -0.178694
10 139 -0.186231
10 140 -0.193979
10 141 -0.201939
10 142 -0.210116
10 143 -0.218511
10 144 -0.227128
10 145 -0.235969
10 146 -0.245037
10 147 -0.254333
10 148 -0.26386
10 149 -0.273618
10 150 -0.28361
10 151 -0.293835
10 152 -0.304297
10 153 -0.314994
10 154 -0.325928
10 155 -0.337097
10 156 -0.348504
10 157 -0.360147
10 158 -0.372025
10 159 -0.384137
10 160 -0.396484
10 161 -0.409061
10 162 -0.42187
10 163 -0.434906
10 164 -0.448169
10 165 -0.461654
10 166 -0.475361
10 167 -0.489285
10 168 -0.503423
10 169 -0.517771
10 170 -0.532326
10 171 -0.547082
10 172 -0.562037
10 173 -0.577185
10 174 -0.592521
10 175 -0.608039
10 176 -0.623734
10 177 -0.639601
10 178 -0.655634
10 179 -0.671825
10 180 -0.688169
10 181 -0.704659
10 182 -0.721289
10 183 -0.73805
10 184 -0.754937
10 185 -0.77194
10 186 -0.789053
10 187 -0.806268
10 188 -0.823577
10 189 -0.840972
10 190 -0.858445
10 191 -0.875986
10 192 -0.893589
10 193 -0.911244
10 194 -0.928942
10 195 -0.946676
10 196 -0.964436
10 197 -0.982214
10 198 -1
11 0 1
11 1 0.982211
11 2 0.964431
11 3 0.946668
11 4 0.928931
11 5 0.91123
11 6 0.893573
11 7 0.875967
11 8 0.858423
11 9 0.840948
11 10 0.82355
11 11 0.806239
11 12 0.789021
11 13 0.771906
11 14 0.754899
11 15 0.738011
11 16 0.721246
11 17 0.704615
11 18 0.688121
11 19 0.671775
11 20 0.655581
11 21 0.639546
11 22 0.623676
11 23 0.607979
11 24 0.592458
11 25 0.57712
11 26 0.561969
11 27 0.547013
11 28 0.532253
11 29 0.517697
11 30 0.503346
11 31 0.489206
11 32 0.475279
11 33 0.461571
11 34 0.448083
11 35 0.434819
11 36 0.42178
11 37 0.40897
11 38 0.396389
11 39 0.384042
11 40 0.371927
11 41 0.360047
11 42 0.348402
11 43 0.336995
11 44 0.325822
11 45 0.314888
11 46 0.304188
11 47 0.293726
11 48 0.283498
11 49 0.273506
11 50 0.263746
11 51 0.254219
11 52 0.244921
11 53 0.235853
11 54 0.22701
11 55 0.218393
11 56 0.209996
11 57 0.201819
11 58 0.193858
11 59 0.18611
11 60 0.178572
11 61 0.171242
11 62 0.164113
11 63 0.157185
11 64 0.150451
11 65 0.14391
11 66 0.137555
11 67 0.131384
11 68 0.12539
11 69 0.119572
11 70 0.113922
11 71 0.108438
11 72 0.103113
11 73 0.0979428
11 74 0.0929222
11 75 0.0880469
11 76 0.0833103
11 77 0.0787085
11 78 0.0742349
11 79 0.0698851
11 80 0.0656526
11 81 0.0615329
11 82 0.0575193
11 83 0.0536071
11 84 0.0497898
11 85 0.0460623
11 86 0.0424181
11 87 0.0388521
11 88 0.0353578
11 89 0.0319299
11 90 0.0285619
11 91 0.0252483
11 92 0.0219827
11 93 0.0187596
11 94 0.0155725
11 95 0.0124158
11 96 0.00928323
11 97 0.00616884
11 98 0.0030665
11 99 -2.97731e-05
11 100 -0.00312605
11 101 -0.00622842
11 102 -0.00934285
11 103 -0.0124755
11 104 -0.0156323
11 105 -0.0188194
11 106 -0.0220426
11 107 -0.0253083
11 108 -0.028622
11 109 -0.0319901
11 110 -0.0354182
11 111 -0.0389126
11 112 -0.0424787
11 113 -0.046123
11 114 -0.0498506
11 115 -0.053668
11 116 -0.0575803
11 117 -0.061594
11 118 -0.0657138
11 119 -0.0699463
11 120 -0.0742961
11 121 -0.0787697
11 122 -0.0833715
11 123 -0.0881079
11 124 -0.0929832
11 125 -0.0980036
11 126 -0.103173
11 127 -0.108498
11 128 -0.113982
11 129 -0.119632
11 130 -0.12545
11 131 -0.131443
11 132 -0.137614
11 133 -0.143968
11 134 -0.150509
11 135 -0.157242
11 136 -0.16417
11 137 -0.171298
11 138 -0.178628
11 139 -0.186165
11 140 -0.193912
11 141 -0.201872
11 142 -0.210048
11 143 -0.218444
11 144 -0.227061
11 145 -0.235903
11 146 -0.24497
11 147 -0.254267
11 148 -0.263793
11 149 -0.273552
11 150 -0.283543
11 151 -0.29377
11 152 -0.304231
11 153 -0.314929
11 154 -0.325863
11 155 -0.337034
11 156 -0.348441
11 157 -0.360085
11 158 -0.371963
11 159 -0.384077
11 160 -0.396424
11 161 -0.409003
11 162 -0.421812
11 163 -0.434849
11 164 -0.448112
11 165 -0.4616
11 166 -0.475307
11 167 -0.489232
11 168 -0.503371
11 169 -0.517721
11 170 -0.532276
11 171 -0.547035
11 172 -0.561991
11 173 -0.57714
11 174 -0.592477
11 175 -0.607997
11 176 -0.623694
11 177 -0.639563
11 178 -0.655596
11 179 -0.67179
11 180 -0.688135
11 181 -0.704627
11 182 -0.721258
11 183 -0.738022
11 184 -0.75491
11 185 -0.771915
11 186 -0.78903
11 187 -0.806247
11 188 -0.823558
11 189 -0.840954
11 190 -0.858429
11 191 -0.875972
11 192 -0.893577
11 193 -0.911234
11 194 -0.928934
11 195 -0.94667
11 196 -0.964432
11 197 -0.982212
11 198 -1
12 0 1
12 1 0.982209
12 2 0.964427
12 3 0.946662
12 4 0.928923
12 5 0.91122
12 6 0.893561
12 7 0.875953
12 8 0.858407
12 9 0.84093
12 10 0.823531
12 11 0.806217
12 12 0.788998
12 13 0.77188
12 14 0.754872
12 15 0.737981
12 16 0.721216
12 17 0.704582
12 18 0.688087
12 19 0.671738
12 20 0.655543
12 21 0.639506
12 22 0.623635
12 23 0.607936
12 24 0.592414
12 25 0.577074
12 26 0.561922
12 27 0.546964
12 28 0.532203
12 29 0.517644
12 30 0.503293
12 31 0.489151
12 32 0.475224
12 33 0.461514
12 34 0.448025
12 35 0.434759
12 36 0.42172
12 37 0.408908
12 38 0.396328
12 39 0.383978
12 40 0.371863
12 41 0.359982
12 42 0.348337
12 43 0.336928
12 44 0.325755
12 45 0.314819
12 46 0.30412
12 47 0.293656
12 48 0.283429
12 49 0.273435
12 50 0.263676
12 51 0.254147
12 52 0.24485
12 53 0.235781
12 54 0.226939
12 55 0.21832
12 56 0.209924
12 57 0.201747
12 58 0.193786
12 59 0.186038
12 60 0.178501
12 61 0.17117
12 62 0.164043
12 63 0.157114
12 64 0.150382
12 65 0.14384
12 66 0.137487
12 67 0.131316
12 68 0.125324
12 69 0.119506
12 70 0.113858
12 71 0.108374
12 72 0.103051
12 73 0.0978814
12 74 0.0928628
12 75 0.0879883
12 76 0.083254
12 77 0.0786532
12 78 0.0741819
12 79 0.0698334
12 80 0.0656033
12 81 0.0614851
12 82 0.057474
12 83 0.0535636
12 84 0.0497488
12 85 0.0460233
12 86 0.0423818
12 87 0.0388179
12 88 0.0353264
12 89 0.0319007
12 90 0.0285355
12 91 0.0252244
12 92 0.0219617
12 93 0.0187411
12 94 0.015557
12 95 0.0124029
12 96 0.00927321
12 97 0.00616158
12 98 0.0030621
12 99 -3.13505e-05
12 100 -0.00312481
12 101 -0.00622431
12 102 -0.009336
12 103 -0.0124658
12 104 -0.0156199
12 105 -0.0188041
12 106 -0.0220248
12 107 -0.0252876
12 108 -0.0285989
12 109 -0.0319642
12 110 -0.03539
12 111 -0.0388817
12 112 -0.0424457
12 113 -0.0460873
12 114 -0.049813
12 115 -0.0536279
12 116 -0.0575385
12 117 -0.0615496
12 118 -0.0656679
12 119 -0.0698981
12 120 -0.0742466
12 121 -0.0787179
12 122 -0.0833186
12 123 -0.0880529
12 124 -0.0929273
12 125 -0.0979458
12 126 -0.103115
12 127 -0.108438
12 128 -0.113922
12 129 -0.119569
12 130 -0.125387
12 131 -0.131378
12 132 -0.137549
12 133 -0.143902
12 134 -0.150443
12 135 -0.157175
12 136 -0.164103
12 137 -0.17123
12 138 -0.17856
12 139 -0.186096
12 140 -0.193844
12 141 -0.201803
12 142 -0.20998
12 143 -0.218375
12 144 -0.226993
12 145 -0.235834
12 146 -0.244902
12 147 -0.254198
12 148 -0.263725
12 149 -0.273484
12 150 -0.283477
12 151 -0.293703
12 152 -0.304166
12 153 -0.314863
12 154 -0.325799
12 155 -0.336969
12 156 -0.348378
12 157 -0.360021
12 158 -0.371902
12 159 -0.384015
12 160 -0.396364
12 161 -0.408943
12 162 -0.421754
12 163 -0.434792
12 164 -0.448057
12 165 -0.461544
12 166 -0.475253
12 167 -0.489179
12 168 -0.50332
12 169 -0.51767
12 170 -0.532228
12 171 -0.546987
12 172 -0.561945
12 173 -0.577095
12 174 -0.592434
12 175 -0.607955
12 176 -0.623654
12 177 -0.639523
12 178 -0.655559
12 179 -0.671754
12 180 -0.688102
12 181 -0.704595
12 182 -0.721228
12 183 -0.737993
12 184 -0.754883
12 185 -0.77189
12 186 -0.789007
12 187 -0.806225
12 188 -0.823538
12 189 -0.840937
12 190 -0.858413
12 191 -0.875959
12 192 -0.893565
12 193 -0.911224
12 194 -0.928926
12 195 -0.946664
12 196 -0.964428
12 197 -0.98221
12 198 -1
13 0 1
13 1 0.982207
13 2 0.964423
13 3 0.946656
13 4 0.928915
13 5 0.91121
13 6 0.893549
13 7 0.87594
13 8 0.858391
13 9 0.840912
13 10 0.823511
13 11 0.806196
13 12 0.788974
13 13 0.771855
13 14 0.754845
13 15 0.737952
13 16 0.721184
13 17 0.704549
13 18 0.688052
13 19 0.671703
13 20 0.655505
13 21 0.639467
13 22 0.623594
13 23 0.607893
13 24 0.592369
13 25 0.577028
13 26 0.561875
13 27 0.546915
13 28 0.532152
13 29 0.517593
13 30 0.503239
13 31 0.489097
13 32 0.475168
13 33 0.461457
13 34 0.447966
13 35 0.4347
13 36 0.421659
13 37 0.408847
13 38 0.396264
13 39 0.383915
13 40 0.371798
13 41 0.359916
13 42 0.34827
13 43 0.33686
13 44 0.325686
13 45 0.31475
13 46 0.30405
13 47 0.293586
13 48 0.283357
13 49 0.273364
13 50 0.263603
13 51 0.254075
13 52 0.244777
13 53 0.235708
13 54 0.226865
13 55 0.218247
13 56 0.20985
13 57 0.201673
13 58 0.193712
13 59 0.185965
13 60 0.178427
13 61 0.171097
13 62 0.163969
13 63 0.157042
13 64 0.150309
13 65 0.143769
13 66 0.137415
13 67 0.131246
13 68 0.125254
13 69 0.119438
13 70 0.11379
13 71 0.108308
13 72 0.102985
13 73 0.0978178
13 74 0.0927999
13 75 0.0879276
13 76 0.0831942
13 77 0.0785957
13 78 0.0741256
13 79 0.0697795
13 80 0.0655509
13 81 0.0614352
13 82 0.0574259
13 83 0.053518
13 84 0.0497052
13 85 0.0459824
13 86 0.0423431
13 87 0.0387821
13 88 0.0352929
13 89 0.0318701
13 90 0.0285074
13 91 0.0251993
13 92 0.0219392
13 93 0.0187217
13 94 0.0155403
13 95 0.0123893
13 96 0.00926247
13 97 0.00615388
13 98 0.00305736
13 99 -3.3083e-05
13 100 -0.00312354
13 101 -0.00622009
13 102 -0.00932873
13 103 -0.0124557
13 104 -0.0156067
13 105 -0.0187882
13 106 -0.0220059
13 107 -0.0252661
13 108 -0.0285744
13 109 -0.0319372
13 110 -0.0353601
13 111 -0.0388495
13 112 -0.0424107
13 113 -0.0460502
13 114 -0.0497731
13 115 -0.0535861
13 116 -0.057494
13 117 -0.0615035
13 118 -0.0656193
13 119 -0.069848
13 120 -0.0741942
13 121 -0.0786643
13 122 -0.0832627
13 123 -0.0879961
13 124 -0.0928683
13 125 -0.097886
13 126 -0.103053
13 127 -0.108376
13 128 -0.113858
13 129 -0.119505
13 130 -0.125321
13 131 -0.131312
13 132 -0.137481
13 133 -0.143834
13 134 -0.150374
13 135 -0.157106
13 136 -0.164033
13 137 -0.17116
13 138 -0.17849
13 139 -0.186027
13 140 -0.193773
13 141 -0.201733
13 142 -0.209909
13 143 -0.218305
13 144 -0.226922
13 145 -0.235764
13 146 -0.244832
13 147 -0.254129
13 148 -0.263656
13 149 -0.273416
13 150 -0.283408
13 151 -0.293636
13 152 -0.304098
13 153 -0.314797
13 154 -0.325732
13 155 -0.336905
13 156 -0.348313
13 157 -0.359958
13 158 -0.371838
13 159 -0.383954
13 160 -0.396302
13 161 -0.408884
13 162 -0.421694
13 163 -0.434734
13 164 -0.448
13 165 -0.461489
13 166 -0.475199
13 167 -0.489126
13 168 -0.503268
13 169 -0.51762
13 170 -0.532178
13 171 -0.54694
13 172 -0.561898
13 173 -0.577051
13 174 -0.59239
13 175 -0.607913
13 176 -0.623613
13 177 -0.639485
13 178 -0.655522
13 179 -0.671719
13 180 -0.688068
13 181 -0.704563
13 182 -0.721198
13 183 -0.737965
13 184 -0.754856
13 185 -0.771865
13 186 -0.788984
13 187 -0.806204
13 188 -0.823519
13 189 -0.840919
13 190 -0.858397
13 191 -0.875945
13 192 -0.893553
13 193 -0.911214
13 194 -0.928919
13 195 -0.946658
13 196 -0.964424
13 197 -0.982208
13 198 -1
14 0 1
14 1 0.982205
14 2 0.964419
14 3 0.94665
14 4 0.928908
14 5 0.9112
14 6 0.893537
14 7 0.875926
14 8 0.858375
14 9 0.840894
14 10 0.823491
14 11 0.806174
14 12 0.788951
14 13 0.771829
14 14 0.754818
14 15 0.737923
14 16 0.721154
14 17 0.704516
14 18 0.688018
14 19 0.671666
14 20 0.655467
14 21 0.639427
14 22 0.623553
14 23 0.60785
14 24 0.592325
14 25 0.576981
14 26 0.561827
14 27 0.546865
14 28 0.532102
14 29 0.51754
14 30 0.503186
14 31 0.489042
14 32 0.475112
14 33 0.461399
14 34 0.447908
14 35 0.434639
14 36 0.421598
14 37 0.408784
14 38 0.396201
14 39 0.383849
14 40 0.371732
14 41 0.359849
14 42 0.348202
14 43 0.336791
14 44 0.325617
14 45 0.314679
14 46 0.303979
14 47 0.293514
14 48 0.283285
14 49 0.27329
14 50 0.263529
14 51 0.254
14 52 0.244702
14 53 0.235632
14 54 0.226789
14 55 0.21817
14 56 0.209774
14 57 0.201596
14 58 0.193636
14 59 0.185888
14 60 0.178351
14 61 0.17102
14 62 0.163894
14 63 0.156966
14 64 0.150234
14 65 0.143694
14 66 0.137342
14 67 0.131172
14 68 0.125182
14 69 0.119365
14 70 0.11372
14 71 0.108238
14 72 0.102917
14 73 0.0977503
14 74 0.0927346
14 75 0.0878631
14 76 0.0831319
14 77 0.0785346
14 78 0.0740669
14 79 0.0697222
14 80 0.0654962
14 81 0.0613821
14 82 0.0573754
14 83 0.0534695
14 84 0.0496595
14 85 0.0459389
14 86 0.0423025
14 87 0.0387438
14 88 0.0352576
14 89 0.0318375
14 90 0.0284779
14 91 0.0251724
14 92 0.0219156
14 93 0.0187009
14 94 0.0155227
14 95 0.0123747
14 96 0.00925112
14 97 0.00614562
